iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.400008,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9556,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4378,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.004771,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9556,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.7667,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9556,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.7667,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.111117,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.666675,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.82,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.477788,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.03335,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.2,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44445,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.766667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.94445,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.951867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.73335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.5778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.5889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5889,1
