OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.96972012231
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.969133771017
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23312.969164755326
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.969226183457
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23312.972733979088
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.973422222458
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.97097413743
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97088246733
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,23312.970175304083
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23312.968305323695
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.974661661632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.974662479304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97513189821
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.974355187882
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971462547837
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.973725650096
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.968234298685
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.971127372093
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.973371548964
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.973192080448
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.972440362966
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.972647371556
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.973189817247
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23312.96815071742
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.971422522678
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.972777224186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.974637879932
