NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,1,1,0,1,1,1,1,1,0,0,1,1,48,160,0,9.628913770420365
0,0,1,1,0,1,1,0,1,0,1,1,0,22,320,1,9.627979335075826
1,0,1,0,1,0,0,0,1,0,0,0,1,48,160,0,9.624324621895749
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
