iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.318182,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.759618,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.930336,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.759618,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.318182,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.098995,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.759618,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.930336,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.318182,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.759618,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.236364,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.212121,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.366148,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.867177,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.828327,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.828327,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.128612,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.236364,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.074736,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.48236,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.074736,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.256555,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.250197,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.831793,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.967152,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.02287,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.165645,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.757559,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.189855,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.098965,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.816809,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.098965,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.961594,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.529282,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.954194,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.954194,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.837368,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.713109,1
