OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.39022156712
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.3917575728
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.389222251648
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.391281249145
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.385111922333
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.38713186662
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.386929063898
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.386129014045
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.389981043592
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.384744951021
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.388003401653
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.391182004985
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.39069552362
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.386415576879
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.384692091542
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.385003308094
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.390932847951
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.389384954044
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,9811.388677629979
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,9811.390991892034
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,9811.383881497833
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.384303096827
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,9811.390559418945
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,9811.384013550462
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.388439561357
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.389666497205
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.391579287158
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,9811.390222143307
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,9811.384220981456
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9811.389070805144
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.386851115187
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,9811.384823538685
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.390055781862
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.388403763636
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.387310522234
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,9811.387011175468
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,9811.38508719164
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.390876336774
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388645774312
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,9811.388162436062
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.388993515871
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.391214832129
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390414219057
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,9811.386746962542
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,9811.387566408506
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,9811.39182983845
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.390865530206
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9811.388536010867
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,9811.39160916457
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.388154366176
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.38393005902
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,9811.38407042061
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.38981777456
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.388806936924
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,9811.387775826117
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.390240521563
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,9811.390116706101
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.391091529516
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.390597294423
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,9811.388661402043
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.386018400197
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.390668270955
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388371750789
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,9811.388628693898
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,9811.385929435319
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,9811.38469626535
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,9811.387121029567
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
