auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,1,1,1,1,1,1,1,1,0,324.57
1,1,0,1,0,1,0,0,1,0,1,0,324.7
1,1,1,1,0,1,1,1,1,1,1,0,326.11
