NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,0,12.552934669105042
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,1,0,0,0,0,1,22,8,1,12.55138261853741
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,4.85
0,0,0,0,0,1,1,0,0,1,0,1,1,48,320,0,12.555906298711804
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.557304240315265
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,12.554547262485837
0,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,12.55343191536977
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.52
1,0,1,1,0,0,0,0,1,1,1,1,1,22,320,0,12.557831567488261
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558568954981638
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.55115660183851
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,12.55643776387274
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,0,12.555777598960395
0,0,0,0,1,1,1,0,0,1,1,0,0,44,160,0,12.558536865957564
0,1,0,0,0,1,1,0,0,1,0,0,1,44,160,2,12.557080259995704
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.555038696027568
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.555416907793067
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,12.555035982072061
0,0,0,1,0,0,1,0,0,1,0,1,1,44,320,1,12.555073884690996
0,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,12.557909062915071
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.55292857649588
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.558891662697786
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.554165577074704
1,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,12.551192730447198
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,12.558640240183218
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.557199703531332
1,1,0,0,0,0,1,0,0,1,1,1,1,22,160,0,12.557288809373079
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.558226070409987
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.557215778906087
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.553771278849762
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,12.553827288320267
0,1,0,0,0,0,1,1,1,0,0,1,0,22,160,0,12.556445635369652
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556232183333982
1,1,1,0,1,1,0,1,0,0,0,0,1,44,8,1,12.554090207021064
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.557257958084783
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.558757724495443
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55124282673438
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,12.55532307845593
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,12.5513025779881
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,12.552055293639349
0,0,0,1,0,1,0,0,0,1,0,0,0,44,160,0,12.557507023873798
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.552733882424638
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,12.558855357343818
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,12.551942294475749
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.552567936187089
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,0,12.558036620049705
0,1,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.554422402444786
0,1,1,0,0,1,0,1,0,0,0,0,1,22,8,1,12.55110505936028
1,1,1,1,1,0,1,1,0,0,0,0,0,8,8,1,12.553543413274758
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.555241621841432
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.555589952171426
0,1,0,0,0,0,1,0,1,1,0,1,0,48,320,0,12.555536107908358
1,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,12.555842842160454
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551257942311352
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,0,12.553276256987125
0,0,0,0,0,0,1,0,0,1,1,0,0,44,160,0,12.556026326898197
