iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.16
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,3.53
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,8.256824065902931
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,10,8.254843834465682
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,10,8.25796030275531
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,10,8.258413602765692
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,90,8.252932981736098
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.255604113795444
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,10,8.254142540056002
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,90,8.253941754070343
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,10,8.257217188141778
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,8.251776196569775
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,90,8.25257662482844
1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,10,8.254201302047948
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,10,8.255540514413669
1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,10,8.256797273947877
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,90,8.254455831235083
