iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.28
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,3.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.16
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.55
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,10,8.2511250009498
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,90,8.251300355497854
0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,90,8.251413282756557
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,8.251473524113766
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,10,8.251776196569775
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,8.251820541929558
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,10,8.25190515315314
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,8.251992592831076
