iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.63
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9415034611256928
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9456044298589085
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.9467068023909364
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.9446084880107597
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9460462748585116
