auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,1,0,1,0,1,1,0,4.675684394186568
0,0,1,0,0,0,0,1,0,1,0,0,4.672598339067546
0,0,0,1,0,0,1,1,1,1,0,0,4.671298030345289
1,0,1,0,1,0,1,1,1,0,0,0,4.67418062368557
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.6746071783622325
0,0,0,0,1,0,1,1,0,0,0,0,4.673652896664138
1,0,1,0,0,0,0,0,0,0,0,1,4.671576728779276
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.674858541606301
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,1,0,0,0,1,0,1,4.673684319642481
0,1,0,0,0,0,1,1,0,0,0,0,4.6765914139114795
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.671613584591651
0,0,0,1,1,0,1,0,0,0,0,0,4.672947832860142
0,0,1,0,0,0,1,0,0,1,0,0,4.6748472714465095
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,0,1,0,0,0,1,4.6763276484292255
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,1,0,0,1,4.675052946913639
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,0,0,0,1,0,0,0,0,1,4.674734851889406
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.67238626569594
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,1,0,0,1,1,0,4.678388230069462
0,0,1,0,0,0,0,1,0,0,1,1,4.671220866029451
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,0,0,1,1,0,0,0,0,0,1,0,4.676159238900906
1,0,1,0,1,0,1,0,1,0,0,0,4.674228889294917
1,0,0,0,0,0,1,0,1,1,0,0,4.673613861741971
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,1,1,1,1,0,1,0,0,4.675318329244451
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,0,0,0,1,4.6737038449805235
1,0,0,1,0,1,0,0,0,1,1,0,4.676270785873295
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.673557368702498
0,0,1,0,0,1,0,0,0,0,1,1,4.677743887680863
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.672541842989634
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,1,0,0,1,0,1,0,0,4.6767654387602215
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,0,0,0,0,0,1,1,0,4.672151352784208
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,1,0,1,0,1,0,1,0,4.674911386456038
1,0,1,0,0,0,1,1,0,0,0,0,4.673746619658063
1,0,1,0,1,1,1,0,0,0,1,0,4.672910928593257
