id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1713,0,p8x8,3,1.332553363619585,0,0,0,-1,49.00750698985292,5:5,auto,0,41,3,tesa,58,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,6,62,2,1,2,23.44
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,49.00750698985292,5:5,auto,1,41,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,5,62,2,1,2,7.89
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,1,3.983090136203972,-3:3,auto,1,208,4,umh,30,0,0,none,1,baseline,0.9573240032276056,35,16,39,14,6,6,48,1,1,2,7.89
125,0,none,3,0.845429068195507,2,13,0,4,15.77351011554549,-3:3,spatial,1,463,2,tesa,22,0,0,vbr,0,high,0.6397928417754474,50,14,182,4,41,10,6,1,1,0,35.75
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,1,1,none,1,baseline,0.1769308723334453,50,16,72,14,61,1,10,1,1,1,7.89
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,6,206,14,6,1,24,1,1,1,7.89
921,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,28.53673412707994,-3:3,auto,1,134,4,tesa,30,1,0,none,0,baseline,0.219653882564604,51,11,139,3,41,1,7,2,1,1,7.89
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,7,1,-1,36.4526879545092,5:5,temporal,1,463,2,tesa,24,1,0,vbr,0,baseline,0.2662881344465447,50,16,103,5,6,1,62,1,1,2,26.66
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,esa,46,0,1,none,0,high,0.6397928417754474,50,16,182,14,45,1,62,1,1,1,43.27
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,spatial,1,41,3,tesa,61,0,1,none,1,high,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,109.36
1713,0,p8x8,3,0.171490201341706,1,16,0,-1,49.00750698985292,5:5,spatial,0,41,3,umh,7,1,0,none,1,baseline,0.6397928417754474,50,16,96,1,76,2,62,1,0,1,34.21
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,12.301982623079551,-3:3,auto,1,121,2,tesa,22,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,1,1,1,7.89
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-6,15.491715318229309,-3:3,none,0,61,3,tesa,4,0,1,cbr,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,2,15.32
1713,0,p8x8,1,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,418,4,umh,46,0,1,none,0,high,0.6397928417754474,50,16,182,14,41,1,62,1,1,1,29.39
304,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,1,-1,15.491715318229309,-3:3,auto,1,271,4,umh,46,0,1,none,1,high,0.6397928417754474,50,16,182,14,41,1,62,1,1,1,10.82
1293,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,12.301982623079551,-3:3,auto,1,121,2,tesa,22,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,1,0,1,47.62
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,0,0,none,0,baseline,0.5039932182427884,47,16,206,14,6,1,20,1,1,1,7.89
125,1,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,2,14,1,4,15.77351011554549,-3:3,auto,0,463,2,tesa,22,0,1,vbr,0,high,0.6397928417754474,50,2,131,14,93,10,62,1,1,0,98.94
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,6,0,-1,49.00750698985292,5:5,auto,0,483,3,umh,7,1,0,none,1,baseline,0.9573240032276056,45,16,39,14,55,0,62,1,1,2,7.89
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,14,0,6,28.53673412707994,-3:3,auto,1,182,3,tesa,4,0,1,none,0,baseline,0.5039932182427884,47,16,206,14,6,1,62,1,1,1,7.89
1713,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,14,0,-1,49.00750698985292,5:5,auto,1,41,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,2,62,2,1,1,7.89
1713,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,41,3,tesa,4,0,0,none,1,main,0.5039932182427884,36,16,206,1,80,2,62,2,1,2,22.52
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,335,4,umh,46,0,0,none,1,high,0.6397928417754474,50,16,182,14,41,1,62,1,1,0,34.85
1293,1,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,353,3,dia,4,0,1,none,1,baseline,0.5039932182427884,47,16,206,14,6,1,62,1,1,1,10.65
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,1,1,1,7.89
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,0,13,0,4,12.301982623079551,-3:3,auto,1,121,2,tesa,22,0,1,none,1,baseline,0.8864230049160748,50,16,206,1,30,2,13,2,1,2,93.01
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,none,1,134,4,umh,30,0,0,none,0,high,0.0305585828629144,35,6,39,14,61,1,10,1,1,1,80.64
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,5:5,auto,1,140,3,tesa,13,0,1,none,1,high,0.5039932182427884,50,15,104,14,6,1,61,1,1,1,7.89
1713,1,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,2,0,0,-1,49.00750698985292,-3:3,auto,1,41,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,30,5,62,2,1,2,31.75
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,0,0,-1,49.00750698985292,2:2,auto,1,41,3,hex,4,0,1,none,1,baseline,0.5039932182427884,50,16,206,1,95,2,62,2,0,2,18.34
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,47,16,206,3,63,1,62,1,1,1,7.89
1293,0,"p8x8,b8x8,i8x8,i4x4",1,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,165,0,tesa,37,0,0,none,0,main,0.5039932182427884,47,6,206,14,6,1,24,1,1,1,98.67
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,umh,46,0,0,none,0,baseline,0.1769308723334453,50,16,72,14,61,1,16,1,1,1,7.89
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,353,3,tesa,4,1,1,none,1,high,0.1769308723334453,50,16,104,14,61,1,10,1,1,1,154.47
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,1,3.983090136203972,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,13,206,14,6,1,24,1,1,1,7.89
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,0,208,4,umh,30,0,0,none,1,baseline,0.9573240032276056,35,16,39,14,6,6,48,1,1,2,111.29
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,4,15.77351011554549,6:6,auto,1,398,2,tesa,22,0,0,vbr,0,high,0.6397928417754474,50,16,182,14,41,10,62,1,1,0,7.89
125,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,14,0,6,28.53673412707994,-3:3,auto,1,463,2,tesa,35,0,1,vbr,0,high,0.6397928417754474,40,16,182,14,41,1,62,1,1,1,7.89
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,4,0,4,28.53673412707994,-3:3,auto,1,353,3,hex,4,1,1,none,1,baseline,0.5039932182427884,47,16,206,3,63,1,62,1,1,1,22.8
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.7502168010495297,0,13,0,4,4.296168027798311,-3:3,auto,1,336,2,tesa,22,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,1,1,1,7.89
1713,1,p8x8,0,0.171490201341706,0,0,0,-1,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,baseline,0.1769308723334453,50,16,180,14,61,1,10,2,0,1,159.31
792,0,"p8x8,b8x8,i8x8,i4x4",2,0.9983442516147024,0,13,0,4,12.301982623079551,-3:3,auto,1,121,2,hex,22,0,1,none,0,baseline,0.1769308723334453,50,16,31,14,61,1,10,1,1,1,7.89
125,0,p4x4,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,353,3,tesa,4,0,1,none,1,baseline,0.5039932182427884,21,9,206,14,49,1,62,1,1,1,52.52
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,6,28.53673412707994,3:3,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,47,16,182,14,41,10,62,1,1,0,7.89
366,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,13,0,4,11.241846059980343,-3:3,temporal,1,463,4,tesa,22,0,0,vbr,0,high,0.6397928417754474,50,16,206,14,6,1,20,1,1,1,35.75
125,0,none,0,0.171490201341706,0,0,0,12,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,baseline,0.1769308723334453,50,16,170,14,61,1,10,1,1,1,10.6
1713,0,p4x4,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,134,4,umh,30,1,0,none,1,baseline,0.9573240032276056,35,19,39,14,6,1,62,1,1,2,7.89
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.2422805104232288,47,15,206,14,6,1,24,1,1,0,7.89
1293,0,none,3,0.9983442516147024,1,13,0,-1,15.491715318229309,-3:3,auto,1,134,4,tesa,37,0,0,none,0,main,0.5039932182427884,47,6,206,1,6,1,24,1,1,1,7.89
125,0,none,3,0.845429068195507,2,13,0,1,49.00750698985292,-3:3,auto,1,353,4,umh,46,0,1,none,0,high,0.1769308723334453,50,16,104,14,98,1,10,1,1,1,76.42
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,9,0,-6,15.491715318229309,-3:3,spatial,1,134,3,umh,4,0,1,none,1,baseline,0.5039932182427884,42,16,114,14,6,1,62,1,1,1,28.29
1293,0,"p8x8,b8x8,i8x8,i4x4",3,0.9983442516147024,2,5,0,6,28.53673412707994,-3:3,none,1,353,3,esa,12,1,1,none,0,baseline,0.5039932182427884,47,16,206,14,6,1,20,1,1,1,514.51
