encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,1,1,0,0,1,314.98239413791237
0,1,1,0,1,0,0,1,1,1,1,314.9879780315438
1,1,1,0,1,0,0,1,1,1,0,314.98524457711716
1,0,0,1,1,1,0,0,1,0,0,314.9828581522492
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,1,1,1,0,0,314.98874368863625
0,1,0,1,0,0,0,1,0,1,1,314.9887187202533
0,1,0,1,0,0,0,0,1,0,1,314.9869601018498
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,0,1,1,0,1,314.9810395006458
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,1,0,0,0,0,314.9824929301856
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,1,1,1,314.9861943823453
0,1,0,1,0,0,0,1,1,1,1,314.98350240172766
0,0,0,0,0,0,0,1,0,0,0,314.9825334475713
1,0,0,0,1,1,0,1,1,0,0,314.984745672292
0,1,0,1,1,0,0,0,1,0,1,314.9882413146468
1,0,0,0,0,0,1,0,1,0,1,314.9879157310196
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,1,1,0,1,1,1,0,1,314.985465580711
0,1,0,0,0,0,0,1,0,0,0,314.9887366213811
1,0,0,0,0,1,0,1,1,1,1,314.98539838142796
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,1,0,0,1,0,314.98128350432677
0,0,0,1,1,0,1,0,0,0,0,314.98202529353
1,1,0,0,0,0,0,0,0,0,0,314.98251794356975
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,1,1,0,0,1,1,0,1,0,314.9818990551461
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,1,1,1,1,1,314.98610185451287
1,1,0,0,0,0,1,0,0,1,1,314.9851539797743
0,1,0,0,1,0,1,0,1,1,1,314.98302517855313
0,0,0,1,1,0,0,1,1,1,0,314.9818571284431
0,1,0,0,1,0,1,1,0,0,0,314.9811900604191
0,1,0,1,0,0,1,0,0,1,0,314.98110340908664
0,1,0,0,0,0,0,0,0,1,1,314.98305695771137
0,0,0,1,1,0,1,0,1,0,1,314.9835096711724
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,0,1,0,0,1,1,0,0,314.98105758099615
0,1,0,0,0,0,0,1,1,1,0,314.987684001298
0,1,1,0,1,0,0,1,0,0,0,314.9837998143424
0,1,0,1,1,0,1,0,0,0,0,314.9841987306513
0,1,0,1,0,0,0,1,1,0,1,314.981019829519
1,1,0,0,1,0,0,1,0,0,1,314.9836833789317
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,1,0,0,0,0,314.9864453426192
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,0,0,1,0,0,0,314.98650588953825
