encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,1,0,0,0,1,0,1,314.98505644373387
0,0,0,0,0,1,0,0,0,0,1,314.98856386122065
0,0,0,0,1,0,1,1,1,1,0,314.98331755192913
1,0,0,0,0,1,1,1,0,1,0,314.98757991315654
0,1,0,0,0,0,0,0,1,0,1,314.986231035708
0,0,0,0,0,0,1,0,1,0,1,314.9873285500329
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,0,1,0,1,0,314.98334653513734
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,1,0,0,0,0,1,0,314.9865761596659
0,1,0,1,0,0,1,1,0,0,1,314.98891417641795
0,1,0,1,0,0,1,1,0,0,0,314.9855396981778
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,1,0,1,0,1,0,314.98372792651276
0,0,1,0,0,0,1,0,1,0,0,314.9823398096735
0,1,0,1,0,1,1,1,0,0,0,314.98503897141757
1,1,0,1,0,0,1,0,0,0,0,314.9820602168045
0,1,0,1,0,1,0,0,1,0,0,314.98498122054343
0,0,1,0,0,0,1,0,0,0,0,314.98180327232126
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,1,0,1,0,0,1,0,0,0,314.9864992824886
0,1,0,1,0,1,1,1,0,1,0,314.98630776968054
0,0,0,1,0,1,0,1,1,1,0,314.98694256621786
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,0,0,0,0,314.983846445073
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,1,0,1,1,0,314.984313438542
0,0,1,0,1,0,0,1,1,0,0,314.98107281537574
0,1,1,0,0,0,1,1,1,1,1,314.98310265080323
1,0,0,1,1,1,0,0,1,0,0,314.984247616686
0,1,0,0,0,0,0,0,0,0,0,314.986562450169
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,1,1,1,1,314.9843212307281
0,1,0,1,0,1,0,1,1,1,0,314.9817206124925
0,1,0,1,0,0,1,0,1,0,0,314.9853617849794
1,0,0,0,1,0,1,1,1,0,0,314.98684052927297
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,0,0,0,1,0,0,314.9845370049387
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,1,0,0,0,1,1,0,314.9872441934917
0,0,0,0,0,0,0,0,0,0,0,314.9863169238958
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,0,0,1,1,1,314.9856547766603
0,0,0,0,0,1,0,1,0,1,1,314.98390757764633
1,0,0,0,0,1,1,0,1,0,0,314.9813845759791
0,0,0,1,0,0,1,1,0,0,0,314.98500946273475
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,1,0,0,0,0,0,314.98160714635236
1,1,1,1,0,0,0,0,1,0,1,314.9830749799379
0,0,1,0,0,1,1,0,0,0,0,314.98859524419095
0,0,1,0,0,1,0,0,0,0,0,314.98433899857395
0,0,0,0,0,1,0,1,1,0,1,314.98125947209667
0,1,0,0,0,1,0,1,1,0,0,18.78
