auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,1,1,1,0,0,0,0,1,0,0,0,10.47
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,0,0,0,0,0,0,0,1,16.12128042594317
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,0,0,0,1,0,0,1,0,0,0,0,16.126834564603787
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,1,0,1,0,1,16.125720422176826
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,1,1,0,0,1,0,0,0,0,1,16.121869963910168
0,1,0,1,1,0,0,0,0,0,1,0,16.12197585923416
0,1,0,1,0,0,0,0,1,0,0,1,16.124867250316687
0,1,0,1,0,0,1,1,0,1,1,0,16.124962199892046
0,1,1,1,0,0,0,1,0,0,0,1,16.122967504077486
0,1,1,1,0,0,0,1,0,1,1,1,16.121346941558723
1,1,0,1,0,0,0,1,1,0,0,0,16.124102241170824
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,1,0,0,1,0,0,1,0,0,0,1,16.12648960083445
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,1,1,1,1,0,0,1,0,0,16.12172777231359
