auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,0,0,0,0,0,1,1,0,1,0,36.08
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,0,1,0,1,0,1,0,1,1,1,0,85.33133546534113
0,0,0,0,0,1,0,1,1,1,1,1,85.33144536135148
0,0,1,1,1,1,1,0,1,1,1,1,85.33184087408702
1,0,0,0,1,1,1,1,0,0,1,0,85.33196198886777
0,1,1,0,1,1,1,0,1,1,0,1,85.33209309358614
0,0,1,0,1,0,1,0,0,1,1,0,85.33330832954509
