NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,1.03
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,0.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
1,0,0,0,1,0,0,0,1,0,0,1,1,8,320,1,1.2256386380988182
0,0,1,1,0,1,0,0,1,1,0,0,0,22,320,0,1.227743613692278
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,1.2282348815608342
1,0,1,1,1,1,1,1,0,1,1,1,0,48,320,1,1.2255068558788418
1,0,1,0,1,0,1,0,1,1,0,0,1,44,320,1,1.2231846705727458
1,0,1,1,0,0,0,1,1,0,1,1,0,8,8,2,1.223381634807037
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,0,1.2255978749244842
0,1,0,0,0,0,1,1,1,1,1,0,1,8,8,0,1.2230731016688392
0,0,1,1,0,0,0,1,1,0,0,1,1,44,160,0,1.2265420918807044
0,0,0,1,1,1,0,0,0,1,1,0,1,44,8,2,1.224528326187302
1,1,1,1,0,1,0,1,1,0,0,0,1,22,8,0,1.2213253955660652
1,0,0,0,0,1,0,0,1,1,1,0,0,8,320,2,1.2278424308444686
1,1,0,0,1,0,1,1,1,0,1,1,1,8,320,1,1.2234046369505376
1,0,0,0,0,0,1,1,1,0,0,1,1,8,320,2,1.2275824172023868
0,1,1,0,0,1,1,1,1,0,0,1,1,22,320,2,1.224806184458361
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,1,1.2289378499768655
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,0,1.2218345900508036
0,1,0,1,1,0,1,0,1,0,0,1,0,44,8,0,1.2276724910030425
1,1,0,1,1,1,1,0,0,1,0,0,0,48,160,0,1.223813799008854
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2250315365339168
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,1,1.2229776614747772
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.222552116476678
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
1,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,1.2219103273169363
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2244663866543426
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,1.2241188036293567
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2248108322108864
1,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2281100660943784
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,1.226773560480503
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.224515590948971
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2273069213417278
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2277558273300595
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.227915935130334
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,2,1.2257843777080366
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2247199025682238
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,0,1.222262380847391
0,1,1,0,0,0,0,0,0,1,1,0,1,22,8,2,1.2256310040663612
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,1.22456034213074
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,1.2280309363164625
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,1.22764632123735
1,0,1,1,1,0,0,0,0,1,0,0,1,44,8,1,1.2266508775027256
1,0,1,0,0,0,0,0,0,1,1,1,1,48,160,0,1.2237552230828286
1,0,1,1,0,1,0,1,1,0,0,0,1,8,160,0,1.2229149504430339
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.223672615986423
0,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.224277670644617
1,0,0,0,1,0,0,0,0,0,1,0,0,44,320,1,1.221141594350011
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,0.78
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.227469558916278
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,1,1.2247445794584448
1,1,0,0,1,0,1,1,0,1,0,0,1,44,8,0,1.225915088071865
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,2,1.227504226964258
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
1,0,1,0,1,1,0,0,0,1,1,1,1,44,160,0,1.2258566046359811
1,0,1,1,1,1,0,1,1,1,0,0,1,8,160,1,1.2239724135501928
0,0,0,0,0,0,0,1,0,0,1,0,0,44,320,0,1.2258880840793904
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,1.22734940239074
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,2,1.2216026175655321
