encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,1,1,1,1,1,1,163.82375309195197
0,0,0,1,1,0,0,1,1,1,1,163.8248337356733
1,0,1,0,0,0,0,0,1,0,1,163.82331826178566
0,1,1,1,0,1,1,1,0,1,1,163.82291757013195
1,1,1,0,1,0,0,0,1,0,0,163.82562268589294
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,0,1,0,0,163.82334534942134
1,0,0,1,0,0,1,0,1,0,0,163.8223057062994
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,1,0,0,1,0,163.825997260572
0,0,1,0,0,0,1,0,0,1,0,163.82640860064743
0,1,0,0,1,1,0,0,1,1,0,163.8216369218656
0,0,0,1,0,0,1,0,0,1,0,163.82688458649434
0,1,0,0,0,0,0,1,0,0,0,163.82283989200118
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,0,1,163.82548146645902
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,0,0,0,1,163.82506748509994
1,0,0,0,0,0,0,0,1,0,0,163.82272756069275
1,0,0,1,1,1,0,0,0,0,0,163.8242062324918
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,1,1,1,0,0,163.82596958531693
0,1,0,0,1,1,0,1,0,0,0,163.8274201342314
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,1,0,0,0,1,1,0,0,163.82106391474275
0,0,0,1,0,0,1,1,1,0,0,163.82391634947678
0,0,0,0,1,1,0,1,1,0,0,163.82109441908196
0,0,0,1,1,0,1,1,0,0,0,163.82535410950436
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,0,1,0,1,0,1,163.82339244599274
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,0,1,163.82848333825928
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,1,0,0,1,1,1,1,0,163.8264278313578
0,1,0,0,1,1,0,0,0,0,0,163.82539599038378
0,1,0,0,1,0,1,0,0,1,0,163.828381871297
1,0,0,0,1,0,1,0,0,1,0,163.82820995689386
1,1,0,0,0,0,0,0,1,0,0,163.8236201778626
0,1,1,0,0,1,1,0,1,1,0,163.82713845308297
1,0,0,1,1,0,1,0,0,1,0,163.8257401861382
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,1,1,1,0,1,163.82809222329107
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,1,0,1,0,1,0,0,163.82540822856316
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,1,0,0,163.82138796105758
0,0,1,1,0,0,1,1,1,1,1,163.82645449028504
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,1,0,0,0,0,0,163.8227921225094
0,0,0,1,1,0,0,0,0,0,0,163.82523235386185
1,0,0,1,1,0,0,1,1,0,0,163.82417811351064
0,1,0,0,1,1,0,0,1,0,1,163.8252386221858
0,0,0,1,1,0,0,1,1,0,0,163.82492084931218
1,1,0,0,1,0,0,1,0,0,1,163.8249838633107
0,0,0,0,0,1,0,1,1,0,1,163.826228134408
0,1,1,0,1,0,0,0,1,0,0,163.82788300149497
