auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,1,0,0,1,0,0,1,13.58
1,0,0,0,1,0,0,0,0,0,1,1,16.125178792588123
0,1,0,0,0,1,1,1,1,0,1,0,16.126902883755072
0,1,0,0,1,1,1,0,1,0,0,1,16.126613981534174
0,1,0,1,1,1,0,1,1,1,1,0,16.121454586854497
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,1,0,0,1,0,1,16.123014969012846
1,1,0,1,0,0,1,0,0,1,1,0,16.128419537448465
1,0,0,0,0,0,1,1,0,1,0,1,16.128658537303146
1,1,0,0,0,0,1,1,0,1,1,0,16.126575097031925
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,1,1,0,1,16.124918782547052
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,0,0,0,1,0,0,0,1,1,3.97
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,1,1,1,1,0,0,1,1,0,1,1,16.123069402437785
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,0,1,1,0,0,1,0,16.1240980641182
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,1,0,0,1,0,1,1,1,16.121148364570605
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,1,1,0,1,0,0,16.126255900743214
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,0,0,1,1,0,1,0,0,0,1,1,16.122037261177187
1,0,1,1,0,0,1,0,0,0,1,1,16.126392482186997
1,0,1,1,0,0,1,1,0,1,0,1,16.12246096379085
0,0,1,0,0,0,1,1,0,0,0,0,16.121183249757127
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,1,1,1,1,0,1,0,0,0,0,1,16.125733726229715
1,1,0,0,0,0,1,1,0,1,1,1,16.12492977552212
1,1,1,1,0,0,0,1,0,1,0,1,16.126240685388698
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,0,1,0,0,1,1,0,0,0,0,16.122773585398914
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,1,1,0,0,1,0,1,0,1,16.122358461925497
1,1,1,0,0,0,0,0,0,1,1,1,16.126774877307124
0,1,1,1,0,0,1,1,0,0,0,1,16.124396887585736
0,1,1,1,1,0,0,1,0,0,0,0,16.123835855219284
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,1,0,0,0,0,1,1,1,16.124244641941523
1,1,1,1,1,0,1,0,0,1,0,1,16.123865812344558
1,1,0,1,1,0,1,1,1,1,0,1,16.121722813505922
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,1,1,1,1,0,0,1,0,1,0,1,16.123309371465933
1,1,0,0,0,0,1,1,0,0,0,1,16.125777805655126
0,1,1,1,1,0,1,0,0,0,1,1,16.121492876656255
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,1,1,1,0,0,0,1,0,0,0,1,16.127646382887864
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,1,1,0,0,0,1,1,0,0,0,1,16.127989055266482
1,1,0,1,0,0,1,1,1,1,0,1,16.124263003216022
0,1,1,1,1,0,0,0,0,1,1,1,16.12368842541648
1,1,1,1,0,0,1,1,0,0,1,1,16.126992294923273
1,1,1,0,1,0,1,1,0,1,0,1,16.12895992579199
1,1,0,0,1,0,0,0,0,1,1,1,16.1219296413316
1,1,1,1,1,0,1,1,0,0,0,0,16.121868772980047
1,1,1,0,0,0,1,1,0,1,0,1,16.124303010746306
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,1,0,1,0,1,1,0,1,0,0,16.12423128292335
0,0,1,1,1,0,0,1,0,0,1,1,16.126910878913776
0,1,0,1,0,0,0,0,0,1,1,0,16.1243255303453
1,1,0,0,1,0,1,1,1,1,0,1,16.12670389821955
1,1,0,1,1,0,1,1,0,1,0,0,16.12861028707981
