NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,1,0,0,1,0,1,0,0,1,0,44,160,2,4.815705009190349
1,0,1,0,1,1,0,1,0,0,1,1,1,22,160,0,4.814541468905244
0,0,0,1,0,0,1,1,0,0,0,1,0,44,320,1,4.814634033542405
0,0,1,1,1,0,1,0,1,0,0,0,1,44,160,2,4.813717466208481
0,0,0,1,1,1,0,1,0,1,1,1,1,8,8,1,4.8145681392564965
1,1,1,1,0,0,1,1,1,0,1,0,1,22,160,1,4.815743439000284
1,1,0,1,1,0,1,1,0,1,1,0,0,44,8,2,4.817913279305436
1,1,1,0,0,1,0,0,1,0,0,0,1,44,160,2,4.81238909638099
1,0,0,0,1,1,1,0,1,0,0,0,0,48,320,0,4.8140219919371745
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,4.818880999476033
1,1,0,1,0,1,0,1,0,0,0,1,1,22,160,1,4.8185605291006555
0,1,0,1,1,1,0,0,1,1,0,1,1,8,160,0,4.815331093817041
1,1,1,0,1,1,1,1,1,1,0,1,1,48,160,0,4.812759329365039
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,1,4.816307724778627
1,1,1,0,1,0,0,1,0,1,0,1,0,48,320,2,4.814170027266204
1,0,0,1,1,1,1,1,1,0,1,0,0,44,160,0,4.813814544157782
0,0,0,1,0,0,1,1,1,1,0,1,0,44,8,0,4.815781655152104
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.811228578716885
1,1,0,0,1,1,1,0,1,1,1,0,0,8,160,0,4.818980827558801
1,0,0,1,0,1,1,0,1,1,1,1,0,48,320,2,4.8172737019960525
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.812307556661432
0,1,0,0,0,1,0,1,0,1,0,1,1,44,160,0,4.81427394753034
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,4.818236895282324
1,0,1,0,1,0,1,1,1,1,0,1,1,44,160,0,4.812063648100696
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,4.816604940112283
0,0,0,0,0,0,0,0,1,0,1,0,1,22,160,0,4.81700177868583
0,1,1,0,1,1,1,1,1,1,0,1,0,22,8,0,4.816833975876401
0,1,0,1,1,0,1,1,1,1,0,1,1,48,160,1,4.818635915450191
1,1,1,0,1,1,1,0,1,0,0,0,0,48,8,0,4.818337321811766
0,0,0,1,0,1,0,0,1,1,0,0,0,22,320,0,4.818422236929882
0,0,1,1,1,0,1,0,1,0,1,0,1,8,320,2,4.814921056550077
1,1,1,0,1,0,0,1,0,1,0,1,0,44,160,2,4.816686894200199
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,0,4.814751164205485
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,4.813591777097357
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,4.814766819794314
1,0,1,0,0,1,0,1,0,0,0,0,1,44,160,0,4.811642808549313
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.812585330260987
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.816644061115963
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.817202956732068
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.814642262411581
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.814627040049871
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,4.817526446555322
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.814982811606408
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.815156474933744
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.811071988393149
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,0,4.813566897058803
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,1,4.816460106975098
0,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,4.816456926369765
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.815546401030797
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,4.818784629402348
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,4.8152576317076905
0,0,0,1,0,0,0,0,1,0,1,0,1,8,320,0,4.816058121574508
0,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,4.814389047257771
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,4.817520339933654
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,4.812541865024134
0,1,1,0,0,1,1,0,0,0,0,1,1,22,8,1,4.814872023851642
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.812047172305683
0,1,0,1,1,0,1,1,0,0,0,1,0,48,8,0,4.812209106820764
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,4.8169810169844265
0,1,0,0,0,0,0,0,1,0,0,1,1,44,160,0,4.815894705798755
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.815239211145471
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.815611315474687
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,4.813630641408908
0,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,4.8156571516289
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,3.05
0,1,1,0,1,0,1,0,0,1,0,0,0,8,320,1,4.813139130649521
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,4.8162887800269045
