NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
