NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.62316722445243
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,5.24
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,1,0,1,0,1,1,1,0,1,1,22,320,0,9.628183685126762
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,9.62734025074225
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,4.03
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.62872990709341
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.622007624675078
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,9.62747622299077
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628649649734125
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622877614523887
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.627039463416613
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.624506652072231
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,9.627314133394199
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,9.625320438350963
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,2,9.624208281541533
1,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,9.62378547726427
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,9.627430233956458
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,9.621373896321535
1,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,9.622301774353742
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.624268748833966
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.624735102206472
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.622588901812337
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.625818557228328
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624679376018348
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,9.623799463933045
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,9.626832351152858
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.62556586814191
