auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.866622,0
1,1,1,0,0,0,0,0,0,0,0,1,0.866622,0
1,1,0,0,0,0,0,1,0,1,0,1,1.033294,0
1,0,1,0,0,0,0,0,0,0,0,0,2.016683,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9926,1
1,0,0,1,0,0,0,0,0,1,0,0,2.219056,1
1,0,0,0,0,0,0,0,0,0,1,0,2.026684,1
1,1,1,0,0,0,0,0,0,0,0,0,1.033294,0
1,1,0,0,0,0,0,0,0,0,0,1,1.014778,0
1,1,0,0,0,0,0,0,0,0,0,0,0.866622,0
1,1,1,1,0,0,0,1,0,1,1,1,0.866633,0
1,1,0,1,1,0,0,0,0,0,0,1,0.866633,0
1,1,0,0,0,0,0,0,0,0,1,0,0.866633,0
1,1,0,0,0,0,0,1,0,0,0,0,0.866633,0
1,1,0,0,1,0,0,1,0,1,0,1,0.866633,0
1,1,0,1,1,0,0,0,0,1,1,1,0.866633,0
1,0,0,0,0,0,1,0,0,0,1,1,1.022244,0
1,0,0,0,0,0,1,0,0,0,0,1,1.022244,0
0,0,0,1,0,0,0,0,0,1,0,0,2.226676,1
0,0,0,0,0,0,0,1,0,1,1,1,1.022244,0
1,0,0,0,0,0,0,1,0,0,1,0,1.022244,0
1,0,1,0,1,0,0,0,0,0,0,0,1.022244,0
0,0,1,0,0,0,0,0,0,0,1,0,1.022244,0
1,0,0,0,0,0,1,0,0,0,1,0,1.933367,1
0,0,0,1,0,0,0,0,0,0,0,0,2.138894,1
0,1,0,0,0,0,0,0,0,0,0,1,1.177756,0
0,1,0,0,1,0,0,0,0,0,0,1,1.177756,0
0,1,0,0,1,0,0,0,0,0,0,0,1.177756,0
0,0,0,0,0,0,0,0,0,1,0,1,1.177756,0
0,1,0,0,0,0,0,0,0,0,0,0,1.177756,0
0,1,0,1,0,0,0,0,0,0,0,0,1.177756,0
0,0,1,0,0,0,0,0,0,0,0,0,1.177756,0
0,0,0,1,1,0,0,0,0,1,0,0,2.138894,1
1,0,0,1,0,0,0,0,0,0,0,0,1.355567,0
1,0,0,1,0,0,0,1,0,1,0,0,1.588889,1
1,0,0,1,0,0,0,1,0,1,0,1,1.355567,0
0,0,0,1,0,0,1,0,0,0,0,0,1.355567,0
0,0,1,1,1,0,0,0,0,0,0,0,1.355567,0
1,1,1,1,1,1,1,0,0,0,0,0,1.488878,1
0,1,0,1,0,1,0,0,0,1,1,0,1.488878,1
0,0,1,1,1,1,0,0,0,0,1,0,1.700011,1
1,0,1,1,1,1,1,0,0,1,0,0,1.64445,1
0,0,1,1,1,1,1,0,1,1,1,0,1.488878,1
1,0,1,0,0,1,0,1,0,0,0,0,1.466689,0
1,0,0,0,1,0,0,0,0,0,0,1,1.466689,0
1,0,0,1,0,0,0,0,0,0,1,0,1.466689,0
1,1,0,0,0,0,0,0,0,0,1,1,1.466689,0
1,0,0,0,0,0,0,0,0,1,0,0,1.466689,0
1,0,0,0,1,0,0,0,0,0,0,0,1.466689,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.833372,1
0,0,0,1,0,1,0,0,0,1,1,0,1.4667,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4667,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.4667,1
