auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,1,0,0,1,0,0,1,0,0,1,19.16
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,0,0,1,1,1,0,1,0,0,1,15.19
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,1,1,1,0,0,0,19.14
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,1,1,0,0,1,0,0,0,0,0,0,19.30898455362571
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,0,1,0,1,1,1,1,0,0,1,1,19.308153557940685
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,1,1,0,0,0,0,1,19.30111327913042
0,0,1,0,0,1,0,1,1,1,0,1,19.30191292586074
0,0,1,0,0,0,1,1,0,1,0,0,19.30407174767625
0,1,0,0,1,1,1,1,0,1,0,1,19.30742060753587
0,1,1,1,0,0,1,1,0,1,1,0,19.305421789447287
0,1,1,0,1,1,1,1,0,0,0,1,19.308506547623903
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,0,0,1,1,0,0,1,0,1,1,19.308238592201914
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,0,1,1,1,1,0,1,0,1,19.301106753034162
1,1,1,0,1,1,0,0,0,0,1,0,19.302644219653626
1,1,0,1,0,0,1,1,0,0,1,0,19.302664058782852
1,1,0,0,0,1,1,0,1,0,1,0,15.26
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,1,1,1,1,1,0,0,1,0,0,0,19.308941452576175
0,1,0,0,1,0,1,0,0,0,0,0,19.304929615603744
0,0,1,0,1,0,1,1,1,0,1,0,19.307778832661327
0,1,0,0,1,0,0,0,1,0,1,0,19.306534568531397
1,0,1,1,1,1,0,1,1,0,0,1,19.30529832232473
0,0,0,0,1,1,1,0,0,0,1,0,19.301145950980416
1,1,0,0,1,0,0,1,1,0,1,0,19.302999659122047
0,0,0,1,1,0,0,1,0,0,1,0,19.30783632177096
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,0,1,1,0,1,0,0,1,0,1,19.30254243777224
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,1,0,1,0,1,0,19.306923988544014
0,1,1,1,0,1,1,0,1,1,1,0,19.16
1,1,1,1,0,0,0,1,1,0,1,0,19.305099305087236
1,1,0,0,1,1,0,0,1,0,0,0,19.308654123463775
0,1,0,0,1,0,0,0,1,1,0,0,19.301192609132745
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,1,0,0,0,0,0,0,19.308868782167693
1,1,0,1,1,0,1,1,0,1,0,0,19.302945005399835
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,1,1,0,1,0,1,1,0,0,1,0,19.3045847567157
1,0,1,0,0,1,1,0,0,0,0,0,19.308230535653163
1,0,1,0,0,0,1,0,0,0,1,0,19.304835106621542
1,0,0,1,1,0,1,1,0,1,0,1,19.30245459199315
0,0,0,0,0,0,1,0,1,0,1,0,19.301032527401155
0,1,1,0,1,0,0,1,0,0,1,1,19.303796371426678
0,0,1,0,0,1,0,1,1,1,0,0,19.3077730846761
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,1,1,1,0,1,0,1,0,1,19.302660682534487
1,0,0,1,1,0,1,0,1,1,0,0,19.302405092689106
1,0,1,1,1,0,0,0,1,0,1,1,19.308923627839594
1,0,1,0,1,1,0,1,1,1,1,0,19.30455579958479
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,1,1,0,1,0,0,0,0,19.308867352231115
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,1,0,19.301337749774746
1,1,1,0,0,0,1,0,1,0,1,0,19.308947076737002
1,1,1,0,0,0,1,0,0,0,0,0,19.301173647726078
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.30693816273788
0,1,1,0,1,1,0,0,1,0,1,0,19.307139327600513
0,1,0,0,1,0,0,0,0,0,1,0,19.305904002548555
1,0,1,0,0,0,0,1,1,1,0,0,19.30727460140339
0,0,0,0,1,1,0,1,0,0,0,0,19.301554682007737
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,0,1,0,0,0,0,1,1,19.306879813641476
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,1,1,0,0,0,1,0,19.30608396300495
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,0,1,1,0,1,0,0,19.30212450220084
1,0,0,1,0,0,1,1,0,1,0,0,19.305421859347764
