auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,0,1,1,1,0,1,0,0,1,15.19
1,1,1,1,0,1,1,0,1,1,1,0,15.2
1,1,0,0,0,1,1,0,1,0,1,0,15.26
1,0,1,1,1,1,0,1,1,1,0,0,17.31
1,0,1,1,1,1,1,1,1,0,1,1,17.52
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,0,0,0,1,1,1,1,0,0,0,19.14
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,1,1,0,1,1,1,1,0,1,0,1,19.301106753034162
0,1,0,0,0,1,1,0,0,0,0,1,19.30111327913042
