auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,2.011627,1
1,0,0,0,0,0,0,1,0,1,0,0,1.772918,1
1,0,0,0,0,0,0,1,0,0,1,0,1.970507,1
1,0,0,0,1,0,0,1,0,1,0,0,0.826218,0
1,0,1,0,1,0,0,0,0,0,0,0,0.826218,0
1,0,0,0,0,0,0,0,0,1,0,0,1.735342,1
1,0,0,0,1,0,0,0,1,1,0,0,0.826218,0
1,0,0,1,0,0,1,1,1,1,0,0,0.826218,0
1,0,0,0,1,0,0,1,1,1,0,0,0.826218,0
0,0,1,0,0,0,0,0,0,1,0,0,1.779759,1
0,0,0,0,0,0,0,1,0,0,1,0,0.761627,0
0,0,0,0,0,0,1,1,0,1,1,0,1.64445,0
0,0,0,1,1,1,1,0,0,0,1,0,1.410782,0
0,0,1,0,0,1,0,0,0,0,1,0,1.410782,0
0,1,0,1,0,1,0,0,0,1,1,0,0.761627,0
0,1,1,1,1,1,0,0,1,1,0,1,0.761627,0
0,1,1,0,0,1,1,0,1,1,1,0,0.761627,0
0,1,1,1,1,1,0,0,1,1,0,0,0.761627,0
0,0,1,1,1,1,0,0,1,1,1,0,0.761627,0
0,1,1,1,1,1,1,0,1,1,1,0,0.761627,0
0,0,1,1,0,0,0,0,0,1,0,0,0.874736,0
1,0,0,1,0,0,0,1,0,1,0,0,0.874736,0
1,0,0,1,0,0,0,1,0,1,0,1,0.874736,0
1,0,1,1,0,0,0,0,0,1,0,0,0.874736,0
1,0,0,1,1,0,0,0,0,1,0,0,0.874736,0
0,0,1,0,0,0,1,0,0,0,0,0,1.431291,0
1,0,1,0,0,0,0,1,0,1,0,0,0.874736,0
0,0,1,0,0,0,0,0,0,0,0,0,2.003616,1
1,0,0,0,1,0,0,1,0,0,1,0,1.121245,0
1,0,0,0,1,0,0,0,0,0,1,0,1.904068,1
1,0,1,0,0,0,0,0,0,0,1,1,1.802042,1
1,0,1,0,0,0,0,0,0,0,1,0,1.802042,1
1,0,0,0,0,0,0,1,0,0,1,1,1.802042,1
0,0,0,0,0,0,1,0,0,0,1,1,1.325264,0
1,0,0,0,0,0,0,0,0,1,1,0,1.256555,0
1,0,1,0,0,0,0,0,0,0,0,0,1.256555,0
1,0,0,1,1,0,0,0,0,0,1,1,1.73335,1
1,1,1,0,0,1,0,0,1,1,0,0,1.258564,0
1,0,1,0,0,1,0,0,0,0,1,0,1.258564,0
0,0,0,0,0,1,1,0,0,0,1,0,1.258564,0
0,0,1,0,0,1,1,0,0,1,0,0,1.258564,0
0,0,1,0,0,1,0,0,0,0,0,0,1.258564,0
0,0,0,0,0,1,0,0,0,0,1,0,1.258564,0
1,0,0,1,0,1,0,0,0,0,1,0,1.258564,0
0,0,1,0,0,1,0,0,1,0,0,0,1.258564,0
0,0,0,0,0,0,1,0,0,1,1,0,1.438373,0
0,0,0,0,0,0,1,0,0,0,0,0,1.841052,1
1,0,0,0,0,0,1,1,0,1,1,0,2.020894,1
1,0,0,0,0,0,1,0,0,0,1,1,1.73335,0
0,0,0,0,0,0,0,1,0,0,0,0,1.841052,1
0,0,0,0,0,0,1,0,0,1,1,1,1.438373,0
0,0,0,0,0,0,1,0,0,0,1,0,1.438373,0
0,0,1,0,0,0,0,1,0,0,0,0,1.724209,0
0,0,0,0,0,0,1,0,0,0,0,1,1.351482,0
0,0,0,0,0,0,0,0,0,1,0,0,1.351482,0
0,0,0,0,0,0,0,0,0,1,0,1,1.724209,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7333,0
0,0,1,0,0,0,1,0,0,0,0,1,1.7333,0
0,0,1,0,1,0,0,0,0,0,0,1,1.7333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.868709,1
1,1,0,0,0,0,0,0,0,0,1,0,1.868709,1
1,1,1,1,1,0,0,0,0,0,1,1,1.868709,1
1,1,0,0,0,0,0,0,0,0,0,0,1.868709,1
1,0,0,0,0,0,0,0,0,0,1,0,1.868709,1
1,0,1,0,0,0,0,1,0,0,0,0,1.868709,1
