auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,1,1,0,0,1,1,0,0,19.304809594885878
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,1,0,1,1,19.30628635035461
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,1,0,0,1,0,0,1,0,1,0,19.30673773071484
0,1,0,1,1,1,1,0,0,0,0,0,19.302740699494613
0,1,0,0,1,0,1,1,1,0,0,0,19.30695636310825
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,1,1,0,0,1,19.301664221125105
0,1,1,0,0,1,0,1,0,0,1,0,19.308887664558817
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,1,1,0,0,0,1,0,19.302058756866703
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,1,0,0,1,1,1,0,1,1,19.307170210603125
1,1,0,1,0,0,0,1,0,0,1,0,19.302159785263115
1,0,0,0,1,0,1,0,0,0,1,0,19.303438256812477
1,0,1,0,0,0,1,1,0,0,1,0,19.30870114169537
1,1,0,1,0,0,0,1,0,0,1,1,19.306036691700903
1,1,0,0,1,1,1,1,0,0,1,1,19.301924122456914
0,0,0,0,0,0,1,1,0,1,0,0,19.304429369509823
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,1,0,0,1,0,0,0,0,19.304044994836595
1,0,1,0,0,0,0,0,0,1,1,0,19.305763596647303
0,0,0,1,1,0,1,1,0,0,1,1,19.308605218924043
1,0,0,0,1,0,0,1,0,0,1,1,19.304132665700564
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,0,0,0,0,0,0,0,1,0,19.30797815400324
1,0,1,1,0,0,1,1,0,0,1,0,19.30879839629902
1,1,0,0,0,0,0,1,0,0,1,0,19.302757131945857
1,1,0,0,0,1,0,0,0,0,0,1,19.305345888370333
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,1,0,0,0,19.301734396905474
1,0,1,1,0,0,0,1,0,0,0,0,19.304154104062903
1,0,0,1,0,0,0,1,0,0,1,1,19.302266438170914
1,0,0,0,0,1,1,1,0,0,0,1,19.30110936575956
1,1,0,0,1,0,1,0,1,0,0,1,19.305573610061007
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,0,0,0,1,0,0,0,0,1,0,19.30573255344121
1,0,1,0,0,0,0,1,0,0,1,1,19.303629078641105
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,0,1,0,0,0,1,0,0,1,0,19.307180213269127
1,0,0,0,1,0,1,1,0,0,1,1,19.30559760866553
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,1,0,0,0,0,1,1,19.303847107711128
1,1,0,0,0,0,0,0,1,0,1,1,19.303301124431755
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.303076360473753
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,0,0,1,0,0,0,1,1,19.30380736250445
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,0,1,1,0,0,1,0,0,1,0,19.307213269318208
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.301467228773785
1,0,0,1,0,0,0,1,0,0,0,1,19.307025241007995
0,1,0,1,0,0,1,1,0,1,1,1,19.3086189670788
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,1,19.3087517491226
1,1,1,0,1,0,0,1,0,0,1,0,19.304660127426406
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,0,1,1,0,0,1,19.301460755508014
1,1,0,0,0,0,1,1,0,0,1,1,19.308201800426147
1,0,0,0,0,1,1,0,0,0,1,0,17.23
