iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,90,0.5525461703708369
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,10,0.5563710215687915
1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,90,0.5586110132184223
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,10,0.5570535936124912
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,90,0.557611617053767
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
