auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,1,0,0,1,0,0,0,4.67265167946549
1,0,0,0,1,1,1,1,0,0,1,0,4.672211248612758
0,0,0,0,0,1,0,1,0,0,0,1,4.673096014850794
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,0,0,1,0,0,0,0,0,0,4.678736418582467
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,1,0,0,1,0,1,0,4.671008742923057
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,1,0,4.672623097758698
0,0,0,0,0,1,0,1,0,1,1,1,4.678311685674829
0,0,1,0,0,1,1,0,0,1,1,0,4.6753181390063805
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.677037787375658
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,0,0,0,0,1,0,0,1,0,1,1,4.675027272757611
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,0,0,0,0,1,1,1,0,1,1,1,4.673825919770749
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,0,1,0,4.672684558552081
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,0,1,0,0,1,1,0,0,0,0,0,4.6775231228125795
0,1,1,1,1,1,0,0,0,1,1,0,4.675581334196304
1,0,1,0,0,1,1,0,0,0,1,1,4.672126520003838
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,1,0,0,0,1,0,0,0,1,1,0,4.677472881489953
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,0,1,0,1,1,1,0,1,0,1,4.671474352213739
0,1,1,1,1,1,1,1,0,1,0,1,4.673443239769749
1,0,0,0,0,1,0,0,0,1,1,0,4.672145664675827
0,0,0,0,0,1,1,1,0,0,1,0,4.675799038700473
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,0,0,1,0,1,1,4.676714191395218
0,0,0,1,0,1,1,0,1,0,1,0,4.6745286553593886
0,0,1,0,0,1,0,0,0,1,1,0,4.673252174604728
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,0,0,0,1,0,1,0,1,1,1,4.6726479529806415
0,1,1,1,0,1,0,0,1,0,1,1,4.672712237976279
0,0,0,1,1,1,0,1,0,1,0,1,4.673404271879413
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,0,0,1,4.676117699755633
0,1,1,1,1,1,0,1,0,1,1,0,4.678718743714116
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,1,0,0,0,1,0,0,0,0,1,0,4.678029982026782
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,1,1,1,1,0,1,0,1,1,0,4.678706798244367
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,1,1,0,1,1,1,1,0,1,1,1,4.677923949274869
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,0,0,1,1,1,4.671578885089275
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,0,1,1,1,0,0,1,1,4.673765734115821
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,1,1,1,1,0,1,0,1,0,1,0,4.58
