iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.316788,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.602009,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.371739,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.371739,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.368207,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.21933,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.781818,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.781818,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.995279,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.781818,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.717127,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.717127,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.295932,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.874736,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.874736,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.063971,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.819407,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.874736,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.874736,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.293973,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.921245,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.041755,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.049155,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.481467,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.952305,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.670685,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.587209,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.318182,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.303064,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.303064,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.303064,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.874736,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.579759,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.704018,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.704018,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.602009,1
