NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
