NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,3.14
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,1,0,0,0,1,0,1,1,1,0,48,8,2,4.818762264539121
0,0,0,0,0,0,0,1,1,0,1,0,0,8,160,1,4.818376072441789
0,0,0,0,1,1,1,1,0,0,1,1,0,22,160,1,4.813516393004306
1,0,0,0,1,0,1,1,1,0,1,0,1,44,320,2,4.813111844800971
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,1,4.816966286833042
0,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,4.81134763165329
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,4.818052777517464
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,4.8139722421983935
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.81506891052441
1,1,1,0,1,0,1,1,0,1,0,1,0,22,8,0,4.813434465651363
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,1,4.814553844815948
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,4.816517730212115
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.815608181480543
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,4.817603048715593
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.811762352421806
0,0,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.816398930614463
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,4.817958405546783
0,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,4.812718968963465
0,0,1,1,0,1,0,1,0,1,1,0,0,44,160,0,4.818664793763786
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.8179996004224535
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,4.815112345843847
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,4.814502174591509
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,4.81636114661813
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.813882351732974
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,1,4.814550475623121
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,4.8144133294709235
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,4.814910730381976
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,4.8158906250244575
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.816572425092426
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.81176164821434
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.813485322567184
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.81204424125564
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,4.817467411329859
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.8140200314705215
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.812608037518052
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.814108568148695
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,4.8171493930099585
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,4.812095743886354
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,1,4.818070282315837
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,4.814547797289743
0,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,4.814803735758773
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.815933517508255
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.81665583080256
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,4.816092102738328
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,4.814880448866429
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.811958400872824
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.818223548660369
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,1,4.814153430940789
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.811260433346519
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.817450651006946
1,1,0,0,0,0,0,1,0,0,0,0,0,22,320,2,4.8145607695841015
1,0,1,0,0,1,0,1,0,1,1,0,0,22,160,2,4.818953089209704
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.813582381552177
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,4.81866951920479
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,4.816977632663548
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,4.8125338735172765
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.818073003915287
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,4.816207736486359
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,4.81462187377589
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
