OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11902.567116284
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,9385.100116205145
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11902.567116284
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11982.0545885813
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.099323902808
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.100340761453
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,9385.098897771299
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.103616153076
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100505378525
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,9385.099309852672
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,9385.097961016358
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.10153663508
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9385.097826673064
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099985899818
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.098610037667
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,9385.097250956538
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,9385.102680809729
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.098808977422
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.100898633116
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,9385.100999025803
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.098288361525
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,9385.096469211154
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.101886656204
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.100198361259
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.102763918034
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,9385.103253625899
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.09630199314
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.099124066253
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,9385.097607019146
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9385.100484298358
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,9385.096408817131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.099281734461
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.104158102575
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.098543469858
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.09812352962
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.09979062616
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.10349903185
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.100281629031
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.103906823619
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.099012118215
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099440946095
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.10236877196
