OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,12231.8457061208
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,9385.100259690545
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.10128235231
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,9385.09988569606
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9385.104111222774
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,9385.1025738825
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9385.099447589633
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9385.102458166773
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9385.097183316879
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,9385.101187459153
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9385.100114118586
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.099829296609
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9385.096450737521
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.10175355359
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.100868876312
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.100918991455
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.104119056232
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9385.101148560061
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9385.098612690033
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.096477977293
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.097159587476
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,9385.099134786535
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,9385.101793102895
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.102928176455
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.099979110471
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,9385.09653110175
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,9385.10068994
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,9385.097014622324
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.100320604566
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9385.097272987952
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,9385.097477392565
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,9385.09648385957
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9385.100365160652
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9385.104135775387
