OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,12231.8457061208
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.104119056232
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9385.104111222774
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,9385.1025738825
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,9385.102458166773
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.10175355359
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9385.10128235231
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,9385.101187459153
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9385.101148560061
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.100918991455
