NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,1,1,1,1,0,1,0,1,1,0,8,8,1,12.553892111179739
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,2,12.55560916885835
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.553434392328395
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.555425085114608
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,0,12.556966016392302
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,1,12.555248528212468
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.551997256629935
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.551496312373276
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.553781219183456
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.556120037971082
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,12.552177546424499
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,12.554744169282571
0,0,0,1,0,1,0,1,0,1,1,0,1,44,8,1,12.553630865650037
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,2,12.55283536558314
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.552635914230628
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.551792386310801
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.556653107353245
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55131153788222
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551622815891022
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.557227434629919
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555193940952389
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,12.557972578178095
1,0,0,1,0,1,0,0,0,1,1,0,1,8,8,0,12.556104561875157
1,0,0,1,0,0,1,1,0,1,1,1,0,22,8,0,12.55657724501842
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,12.552033449014075
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55222286748433
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.553813834805283
1,0,0,0,0,1,0,0,1,1,0,1,1,44,320,0,12.557845303521521
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.552675097879636
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,12.553280204011418
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.553516743552962
1,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,12.552846732512638
1,0,0,1,0,0,1,1,1,0,0,1,1,8,8,0,12.553906515387837
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.558704011725556
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.555874461900117
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,0,12.555960588939028
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553419083819902
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.557616642683538
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,12.553324846721944
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.5513164369156
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,0,12.553100859653801
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.557825302416292
0,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,12.555811736029122
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,1,12.556517655837933
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.557204625300315
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,12.554075951259353
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.554768930168956
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554186647178692
1,0,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.553571878977616
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.556359495931831
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.555521979083856
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.558240378222177
0,0,1,1,0,1,0,0,1,0,0,1,0,44,8,0,12.55662321660083
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.557999581286833
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,12.554972484999997
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.5517651290706
