encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,1,1,1,0,5.83
