encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,1,1,1,45.87552051000307
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,0,1,1,0,1,1,0,45.87198420063922
1,0,0,1,1,1,0,1,1,0,1,45.873543154970555
0,0,0,1,1,1,1,0,0,0,1,45.8764591687232
1,1,1,0,1,0,1,0,1,1,0,45.875914386184526
0,0,0,0,0,0,1,0,1,1,1,45.876089870542536
0,1,1,1,0,0,1,0,0,0,0,45.875152536309606
0,0,0,0,0,1,1,0,0,0,0,45.877654254204295
1,1,1,0,1,1,0,1,1,0,1,45.873842688046
0,1,1,1,1,0,1,1,0,0,1,45.876122932739015
0,0,1,1,0,0,0,0,0,0,1,45.87695769080501
1,1,1,0,1,1,0,0,1,1,1,45.87323763697966
0,0,1,0,0,0,1,1,0,0,1,45.87744110292188
1,0,0,0,1,0,1,1,0,1,0,45.87183637541367
1,0,0,1,0,1,0,0,0,0,1,45.87879659328957
0,1,1,1,1,1,0,1,1,1,1,45.87254907920355
0,0,0,0,1,1,1,1,0,1,1,45.87887083944875
0,1,0,1,1,0,0,1,0,0,0,45.877359447904176
0,0,1,1,0,1,0,1,0,1,1,45.871372522306416
0,1,0,0,0,0,0,1,0,0,0,45.87302449106858
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,0,0,0,1,0,1,0,0,45.877395229132425
0,0,1,1,1,1,0,1,1,0,1,45.87492060960649
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,0,0,0,1,0,45.87475566628977
0,0,1,0,1,0,0,0,0,0,0,45.87774116445368
0,1,0,1,0,0,1,1,0,1,1,45.873017110280195
0,0,0,0,1,1,0,1,1,1,1,45.875920040459754
0,1,0,1,1,1,0,0,0,0,1,45.874795410100795
0,1,1,1,0,0,0,1,0,0,1,45.873623462603234
0,0,1,1,0,1,0,1,0,0,0,45.8759245528039
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,1,0,0,0,1,45.87817249127319
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,1,0,0,0,1,45.87382862548356
0,1,0,0,0,1,1,1,1,1,0,45.87412132495004
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,1,1,1,0,45.873924878640544
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,0,1,0,1,0,45.87666053870599
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,1,0,0,0,0,1,45.876482231599226
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,1,1,0,1,45.871396055521586
0,1,0,0,0,0,0,0,0,0,1,45.874131367819004
1,0,0,0,0,0,0,1,0,1,1,45.87813992517533
1,1,0,1,0,0,1,0,1,1,1,45.874610907561774
0,1,1,1,0,0,0,0,0,0,0,45.87799926893555
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,1,0,1,45.871306188280656
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,1,1,0,1,0,0,45.87194127848767
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,0,0,1,0,1,45.87765863227447
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,1,0,1,0,1,1,0,45.87668440430304
0,0,0,0,0,0,0,0,0,0,0,45.87235910053537
1,1,0,1,1,0,0,0,0,0,1,45.872305040127124
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,1,0,0,0,1,1,0,0,45.87810874787675
0,1,0,0,1,0,1,0,0,0,0,45.872888043715285
1,1,0,0,0,0,0,1,0,0,1,45.87518982378137
0,0,0,1,1,0,0,1,1,0,1,45.87406380126937
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,0,1,0,1,45.87279528845074
0,1,1,0,0,0,0,1,0,0,1,45.872712038334065
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,1,0,0,1,1,0,45.87179873016958
1,0,0,0,0,1,1,0,0,0,0,45.87123460459444
0,1,1,0,1,0,0,0,1,0,1,45.877587393702605
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,1,1,0,0,1,0,0,1,45.87155535181698
