encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,1,0,1,0,1,0,1,1,45.871372522306416
1,0,0,0,1,0,1,1,0,1,0,45.87183637541367
1,0,0,1,0,1,1,0,1,1,0,45.87198420063922
0,1,1,1,1,1,0,1,1,1,1,45.87254907920355
1,1,1,0,1,1,0,0,1,1,1,45.87323763697966
1,0,0,1,1,1,0,1,1,0,1,45.873543154970555
1,1,1,0,1,1,0,1,1,0,1,45.873842688046
0,1,1,1,0,0,1,0,0,0,0,45.875152536309606
0,1,1,0,0,1,0,0,1,1,1,45.87552051000307
