OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20698387665
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.202870327554
