auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,0,0,0,1,0,1,1,1,0,1,1.19
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,1,0,1,1,1,0,0,1,0,0,9.191680219964596
1,1,1,0,0,1,0,1,0,1,1,1,9.193441331618128
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,1,0,0,0,1,0,1,1,1,0,1,1.19
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,1,1,0,0,0,1,1,0,9.1952147973537
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,1,1,1,0,1,0,0,0,0,9.194525566993574
0,0,1,1,1,1,1,0,1,0,1,0,9.19627521077125
0,1,1,1,0,0,1,0,1,0,0,0,9.194999567965112
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,1,1,1,1,1,1,1,0,1,9.195514459429061
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,1,1,1,1,0,1,0,0,0,0,9.194184594487194
0,0,1,1,1,1,0,1,0,0,0,1,9.193016508242861
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,1,1,1,1,0,0,1,1,0,1,9.195313899957446
0,1,0,0,0,1,1,0,0,0,1,0,9.192290528093897
0,1,1,1,0,1,0,1,1,0,0,0,9.196851172453078
