auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,1,0,0,1,0,0,0,1,0,1,0,4.676839978394105
0,0,1,0,1,1,1,0,1,0,0,0,4.673113171327735
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,1,0,1,1,2.67
1,0,1,0,0,1,0,0,0,0,0,1,4.677355979159409
0,1,0,1,0,1,0,1,0,0,0,1,4.675824764355516
1,0,1,1,0,0,1,0,0,0,0,1,4.671935059590129
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,0,0,0,0,0,1,0,1,4.674199254667324
0,0,1,0,0,0,1,1,0,0,1,1,4.675903628727204
0,0,1,0,0,0,1,0,1,0,1,1,4.6756273737819924
0,1,1,1,1,1,1,0,0,1,0,1,4.67891039687726
0,1,1,1,1,0,1,0,0,0,0,1,4.678485695149975
0,0,0,1,0,1,1,1,1,1,0,1,4.677765334756383
1,0,0,0,1,0,0,0,1,1,1,1,4.6716014502571275
0,0,1,0,1,1,1,0,0,1,0,0,4.674649847305855
1,0,1,1,0,1,1,0,0,0,0,1,4.671431957068331
1,0,0,0,0,1,1,1,1,0,1,0,4.671721207222172
0,0,1,0,0,1,1,0,1,1,1,1,4.677603767823038
1,0,1,0,1,0,1,0,1,1,1,0,4.6729218012994735
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,1,4.678494209316001
1,0,1,1,1,0,0,0,0,0,1,0,4.671496681810248
0,1,1,1,0,1,1,1,0,0,0,1,4.678375609699197
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,1,1,0,0,0,0,1,0,0,0,1,4.677319299433645
0,1,0,1,1,1,0,1,0,0,1,0,4.6780340271593985
1,0,1,1,1,0,0,1,0,0,1,1,4.676900055857918
1,1,0,0,0,1,1,1,1,0,1,0,4.6734232596764365
0,1,0,0,0,0,1,1,1,0,1,1,4.676344682638184
1,0,0,0,0,1,1,1,1,0,0,1,4.67255378791389
0,0,1,1,0,1,1,0,0,0,0,1,4.67205319932543
1,1,0,1,1,1,0,1,0,1,1,0,4.675064018716781
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,1,0,1,1,1,1,1,1,0,1,1,4.672212070925796
1,0,1,0,0,1,0,1,0,1,1,0,4.6781113819052695
1,0,1,0,1,1,0,1,0,0,1,0,4.671301387098604
0,0,1,1,0,0,1,1,1,1,0,1,4.676097304648121
1,1,1,1,1,0,1,1,1,0,1,1,4.676344374211372
0,1,0,0,0,1,1,0,1,0,1,1,4.677663075129301
1,0,1,0,0,0,1,1,0,0,1,0,4.67523590533811
0,1,1,0,1,1,0,1,0,0,1,1,4.67839554383111
1,0,0,1,1,0,0,1,1,0,0,1,4.672559054951332
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,1,1,0,1,0,1,1,0,4.671158061351259
1,0,1,1,1,0,0,0,0,1,1,0,4.671974846839386
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,1,1,1,0,1,1,0,0,1,1,4.671134335551042
1,1,0,0,0,1,0,1,0,1,1,0,4.673265271398224
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,1,1,0,0,1,0,1,1,1,4.676269768540718
0,1,0,1,1,1,0,1,0,1,1,1,4.675540091633137
1,1,1,0,1,0,1,1,1,1,0,0,4.55
0,1,0,1,1,1,0,1,1,1,0,1,4.676627263094769
1,0,0,0,1,0,1,1,0,1,0,1,4.6763005189937505
1,0,0,0,1,1,0,1,0,1,1,0,4.671047616663901
0,1,1,0,0,1,1,1,1,1,1,0,4.678989804314781
0,1,1,1,0,1,0,0,1,0,1,1,4.6774726360895595
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,1,1,0,4.675698304778091
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,0,0,1,0,1,0,1,0,1,0,0,4.6787355107150965
1,1,1,1,0,1,0,1,0,0,1,0,4.673981335449631
0,0,0,1,0,1,0,1,0,1,1,0,4.677219185913327
1,0,1,0,0,1,1,0,0,0,1,1,4.675888454685912
1,0,1,0,0,1,1,1,0,0,1,1,4.677591535015188
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,0,1,1,0,0,1,0,0,0,1,4.678950036488544
1,1,0,0,0,1,0,1,1,1,1,0,4.67408247981625
1,0,1,0,0,0,1,1,0,1,1,0,4.67606931834753
0,1,1,1,1,1,0,1,0,1,1,0,4.676923830531144
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,0,1,0,1,0,1,4.67558745496465
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,1,0,1,0,1,1,0,4.678641768213606
