OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,750.054487131894
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,656.555365335393
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,632.492080355831
