OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,632.492080355831
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,695.044757068884
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,623.428242106594
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,656.555365335393
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,611.9677140676879
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9676915000878
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,611.9693650284573
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,611.9720219249826
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,611.9724943273274
1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,611.9711132617311
0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,611.9690337412371
1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,611.9659409279961
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
