OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25282.7165941895
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20380550529
1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,23954.202835861466
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.205327849228
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,23954.203768534
