NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.811075992787165
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.811242039556615
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811321998059684
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.811394193580459
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.811734876056486
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,4.8125384197143255
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.813660452488419
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.8147331692344775
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.815094166245272
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.815527017430851
