NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.811075992787165
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.811242039556615
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.8112552528416535
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.811321998059684
1,0,0,1,0,1,0,0,1,0,0,0,1,44,160,1,4.811387535708022
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.811394193580459
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.811734876056486
1,1,1,0,0,0,1,0,0,1,1,0,1,22,320,1,4.8119022007309145
0,0,1,1,1,0,1,1,0,0,0,1,0,44,8,1,4.812037642696357
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.812296244857302
