write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,70808.6
sendfile,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,63713.24
writev,1,libev,1,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,63713.24
writev,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,0,20934,1,27107,1,1,0,1,863,63713.24
writev,1,libev,1,1,1,0,1,0,1,2,38468,1312,5286,1982,21653,58290,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,63713.24
writev,1,libev,0,1,1,0,1,1,2,2,28748,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,73675.26
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,79595.33
sendfile,1,libev,0,1,1,0,1,0,1,2,57233,59148,60251,46854,5868,34419,8175,16571,57499,12691,0,20934,1,36965,1,1,0,1,863,63713.24
writev,1,libev,0,1,1,0,1,1,1,2,38468,1312,6360,14193,21653,58290,20273,9979,13583,701,13,9312,1,27107,1,1,0,1,863,63713.24
sendfile,1,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,19154,58290,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,67658.93
writev,0,libev,1,1,1,0,1,0,1,2,38468,1312,5286,1982,12367,58290,20273,5732,13583,701,5,732,1,27107,1,1,0,1,44,63713.24
writev,1,libev,0,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,5,9312,1,27107,1,1,0,0,863,63713.24
sendfile,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,79595.33
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,14718,1,1,1,0,1113,70808.6
writev,1,libev,1,1,0,1,1,1,1,2,11933,1312,23416,27122,9754,43737,32886,42905,23467,8332,14,30469,1,41360,1,0,1,1,1152,74457.05
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,76134.94
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,74954.26
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,74954.26
sendfile,0,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,76134.94
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,40939,1,1,0,0,863,76134.94
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,748.6673895897611
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,748.6639684618243
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,748.6635222550302
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,748.6638192818899
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,748.66883579604
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.665736822679
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,748.6610792861543
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,748.6634133941382
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,748.6675278912596
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,748.668962262137
writev,1,libev,0,1,1,0,0,0,1,2,38468,1312,48925,32364,21653,58290,20273,9979,13583,701,5,54918,1,27107,1,1,1,0,1113,11698.6
sendfile,1,libev,0,1,1,1,1,1,1,0,57023,59148,60251,46854,5868,8996,61961,44671,56738,21180,5,52325,1,54180,1,1,0,0,863,74373.38
sendfile,0,poll,1,1,1,1,1,0,0,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,3544,7,52325,1,54180,1,1,1,1,1113,17717.54
writev,1,libev,0,1,1,0,0,0,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,1,25643,1,27107,1,1,0,0,863,13029.4
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,76715.58
writev,1,libev,1,1,1,0,1,1,1,2,38468,1312,6360,14193,21653,58290,16155,9979,13583,701,13,9312,1,14718,1,1,1,0,1113,76008.62
sendfile,1,libev,0,1,1,0,1,1,0,2,38468,1312,5286,32364,11542,58290,20273,9979,13583,701,5,9312,1,27107,1,0,0,1,863,69386.22
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,79595.33
sendfile,0,select,0,1,1,1,0,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,20033,5,52325,1,14718,1,1,1,0,1113,10383.52
write,0,libev,0,1,1,1,1,1,1,2,20948,12061,2709,61830,10037,8996,61961,53530,56738,60007,5,52325,1,14718,1,1,1,0,1113,69004.63
sendfile,1,libev,0,1,1,1,1,1,1,2,57023,59148,49414,46854,5868,32763,8175,49101,57499,14950,0,20934,1,27107,1,1,0,1,863,75305.58
sendfile,1,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,17618,58290,20273,9979,13583,701,15,2109,1,46351,1,0,1,0,2160,67658.93
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,31999,32364,21653,58290,20273,9979,13583,701,15,25643,1,46172,1,1,0,0,863,76134.94
sendfile,0,libev,0,1,1,0,1,1,1,0,27088,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,1,1,0,2160,70337.37
writev,1,libev,1,0,1,0,1,0,2,2,38468,1312,54271,32364,21653,58290,20273,9979,13583,701,11,52325,0,14718,1,1,1,0,1113,49609.96
sendfile,0,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,1,863,76715.58
sendfile,0,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,21653,28479,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,76134.94
sendfile,0,libev,0,0,0,1,1,0,2,0,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,0,1,0,0,863,55777.44
sendfile,1,libev,1,1,1,1,1,0,1,2,38468,1312,5286,32364,21653,58290,23302,9979,13583,701,11,9312,1,27107,1,0,0,1,863,56990.9
writev,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,32302,1,46351,1,0,0,0,2160,70584.62
sendfile,0,libev,0,1,0,1,1,1,1,2,57023,59148,49414,46854,5868,32763,8175,49101,57499,14950,0,20934,1,27107,1,1,0,1,863,53319.99
sendfile,1,libev,0,1,1,1,1,0,1,2,20948,12061,31999,32364,21653,58290,20273,9979,13583,701,15,25643,1,46172,1,1,0,0,863,72426.89
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,2160,79595.33
sendfile,0,libev,0,1,1,0,1,1,1,2,57023,59148,60251,31258,5868,32763,8175,49101,57499,12691,0,20934,1,46351,0,0,1,0,1113,73439.62
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,5286,50501,21653,58290,20273,9979,13583,701,3,25643,1,27107,1,1,0,0,863,76134.94
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,2,25643,1,27107,0,1,0,0,863,69928.01
sendfile,1,libev,0,0,1,1,1,1,1,2,57023,48287,60251,46854,5868,8996,64256,34372,56738,60007,5,52325,1,54180,0,1,1,1,1423,75864.8
sendfile,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,25971,5868,8996,61961,34372,56738,60007,5,52325,0,54180,1,1,0,0,1113,54001.46
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,32364,21653,58290,20273,9979,13583,701,15,25643,1,46172,1,1,0,0,863,74954.26
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,79531.09
writev,1,libev,0,1,1,0,1,0,1,2,20948,12061,2709,20144,10037,8996,61961,12877,56738,25455,5,52325,0,27107,1,1,0,0,863,62655.78
sendfile,0,libev,0,0,1,0,0,1,1,0,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,1,623,11641.74
sendfile,0,libev,0,1,0,1,1,0,1,1,20948,1650,31999,53524,21653,58290,20273,2343,13583,701,15,25643,1,46172,1,1,0,0,863,76134.94
sendfile,0,select,0,1,1,1,1,0,1,2,20948,10128,2709,32364,21653,58290,20273,9979,13583,64987,15,25643,1,58093,1,1,0,0,863,32839.18
sendfile,0,libev,1,1,0,1,1,0,1,2,20948,12061,5286,61830,10037,8996,61961,61159,56738,60007,5,9312,1,27107,1,1,0,1,863,73756.69
writev,1,libev,0,1,0,0,1,0,1,2,20948,12061,31999,32364,21653,58290,20273,9979,13583,701,15,5569,1,46172,1,0,0,0,2221,75041.27
sendfile,0,libev,0,1,0,1,1,1,1,2,11933,1312,23416,27122,9754,43737,32886,42905,23467,8332,14,30469,1,41360,1,0,1,1,1152,59508.6
sendfile,1,libev,0,1,0,1,1,0,1,2,56224,59148,60251,35878,5868,32763,8175,1186,57499,12691,0,20934,1,46351,0,0,1,1,2160,78505.94
sendfile,1,libev,0,1,1,1,1,1,0,2,20948,12061,5286,32364,21653,58290,20273,60406,13583,701,7,25643,1,27107,1,1,0,1,863,75305.58
writev,1,libev,0,1,1,1,1,1,1,2,57023,51302,60251,46854,5868,8996,61961,46473,56738,60007,5,52325,1,54180,1,1,1,0,1113,79595.33
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,79531.09
writev,1,linux-sysepoll,0,1,1,1,1,1,1,2,57023,59148,51043,61830,9805,57671,61961,57119,56738,25455,5,52325,1,27107,1,1,0,1,863,11678.92
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,1,0,1,863,74091.34
sendfile,0,libev,0,1,0,1,1,0,1,1,46306,60554,51043,61830,9805,8996,61961,55099,37719,13637,5,52325,0,27107,1,0,1,0,2160,55233.3
sendfile,1,select,1,1,1,1,1,0,1,1,20948,12061,51043,61830,9805,8996,5904,12877,56738,25455,6,52325,0,27107,1,1,0,1,863,38444.63
