auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,1,1,0,1,0,1,1,37.94
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,1,1,1,0,1,1,1,1,1,40.85
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,0,1,0,0,1,1,1,1,1,0,1,841.4858232930163
1,0,0,1,0,0,0,1,1,1,0,1,841.4824721432476
0,0,0,0,1,1,0,1,0,1,0,1,841.4821750115316
0,1,0,1,1,0,1,0,0,0,1,1,841.4865379866761
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,0,0,1,0,0,0,0,1,1,1,841.4824517457431
1,0,1,1,0,1,0,0,0,1,0,1,841.4826974403853
1,0,1,0,0,0,0,1,1,1,1,0,841.4856285090369
0,0,1,1,1,0,0,1,1,0,0,1,841.488638769504
0,1,1,0,1,0,0,1,1,0,0,1,841.4829826884469
1,1,1,0,0,0,0,1,1,1,0,0,841.4873526534342
1,1,0,0,1,1,0,0,1,1,1,0,37.94
0,0,0,1,0,0,0,1,0,0,1,1,841.4834973507548
1,1,1,1,0,1,0,0,1,0,0,1,841.4874048810522
0,1,0,1,1,0,0,0,1,0,0,0,841.4824144172288
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,1,1,0,0,1,1,0,0,841.4882826562383
1,0,1,1,0,0,1,0,0,1,0,0,841.486269924901
0,0,1,0,1,0,1,0,0,1,1,0,841.4843844264135
1,1,1,0,0,1,1,0,0,1,1,0,841.4840720390831
1,1,0,1,1,1,0,1,1,1,1,1,40.02
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,1,1,0,1,0,0,0,1,1,1,841.4862907380832
0,0,0,0,0,1,1,0,0,1,0,1,841.482046588843
1,0,0,0,0,0,0,1,1,1,0,0,841.4886550580104
0,0,0,1,0,0,1,1,0,0,0,1,841.48626057913
1,1,1,0,0,0,0,0,0,0,1,0,841.4871871218805
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,0,0,0,1,1,0,0,1,1,1,841.4862322367363
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,0,0,0,0,1,1,1,0,0,1,1,841.4855306775718
0,1,0,1,1,0,1,1,1,1,1,1,841.4865441999123
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,0,0,0,1,1,0,0,1,0,0,841.481624063213
0,1,0,1,1,0,0,1,1,0,1,1,841.483823168036
1,0,0,1,0,0,0,1,0,1,1,1,841.486945698516
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,0,0,0,1,1,1,1,1,841.4872058487545
0,1,0,1,0,1,1,1,0,1,0,0,841.4847430279208
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,1,0,1,0,0,1,1,0,1,841.4822592913733
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,0,1,1,0,0,1,0,0,0,1,841.4839374066976
0,0,0,0,0,1,1,1,0,1,0,1,841.4821804830983
1,0,1,1,1,0,1,0,0,0,1,1,841.4842653217901
1,0,1,0,0,1,0,1,1,0,0,1,841.4866272264615
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,1,0,1,0,1,0,0,841.4833147929701
1,0,0,0,0,1,1,1,1,0,0,0,14.8
0,1,1,1,1,1,1,0,0,0,1,1,33.05
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,1,1,1,1,1,0,1,0,0,0,1,841.4887440995954
1,0,0,0,1,1,0,0,0,0,0,0,841.4858112349758
1,1,0,0,0,1,0,1,0,0,0,1,841.4862140994404
0,1,0,1,0,0,0,0,0,1,1,1,841.4826561550622
1,0,1,1,1,0,1,1,0,1,0,0,841.4828016815173
1,0,1,0,0,0,0,1,1,0,0,0,841.4855553628266
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,0,0,1,0,1,0,1,1,0,1,0,841.487157640428
1,1,1,0,0,0,1,0,0,0,1,1,841.4848835943268
0,1,1,1,1,0,1,1,0,0,1,1,841.486148280306
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,0,1,0,0,0,1,0,0,0,0,841.4871621550132
0,1,0,0,0,1,1,1,0,0,1,1,841.4823056331327
0,0,1,0,0,0,0,1,1,1,0,0,841.486098195254
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,0,0,0,0,0,0,0,1,841.4835409003659
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,1,0,0,0,1,0,1,841.4865645889548
1,0,0,1,0,1,1,0,0,0,0,1,841.4825203703398
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,0,0,0,1,0,0,1,1,630.91
1,1,0,0,0,1,1,0,0,1,1,1,841.4872523559976
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,0,0,0,0,0,1,0,0,1,0,1,841.4815061446437
0,0,0,0,0,0,1,0,0,0,0,0,3.27
