auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,1,0,0,1,1,1,0,0,0,1,1,27.3
0,1,0,0,1,1,0,0,0,0,0,0,29.59
1,1,1,1,1,1,0,0,0,0,1,0,31.3
