iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.56
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.66
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.68
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.72
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.946307147618387
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9458142357405315
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9432325164259711
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.9443115426175291
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.94762166485365
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,90,0.9434302528292121
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9446206110275844
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,90,0.9416167022021222
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9451060489911596
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,90,0.9459769204902353
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9462296149205555
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9442773081731227
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9440176408284507
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9445422967363089
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9438801796467386
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.9485460939123055
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9483302493334693
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,0.9441406373470627
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9479392206796553
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9447436304347899
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9410603899041986
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,0.9463639949007859
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9434396780983944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9433299353010831
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.9489588182056892
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9462360012005009
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,0.9439923896179658
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9452676144066415
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9478081674011896
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9448279827668259
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.9440782953523823
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.9414077815398048
