iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7115303856818072
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.712252391247807
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7126039072579247
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7126872762004942
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.7131924346030407
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.7133388465567851
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,90,0.7136013119206275
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.7136747644035141
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7146898156937365
