encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,1,0,0,1,1,0,1,87.20221921464601
0,0,1,1,1,0,1,1,1,0,0,87.202243596036
1,1,0,1,0,0,1,1,0,0,1,87.20228039170274
0,0,1,1,1,1,0,1,0,1,1,87.20211777062364
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,1,1,0,1,0,0,0,87.2025992202821
1,0,0,0,1,1,0,0,1,1,1,87.20570152348827
0,1,1,1,0,1,0,0,0,1,0,87.20769284489883
0,1,0,1,1,0,0,1,0,1,1,87.20761014532053
0,0,1,0,1,1,0,1,1,1,1,87.20581387475168
0,0,1,1,1,1,0,0,1,0,0,87.20732445275736
0,1,0,1,1,1,1,0,0,1,0,87.20173570094754
1,1,0,1,1,1,1,1,0,0,1,87.20695947598713
0,1,0,1,0,0,1,1,1,1,1,87.20124725337496
1,1,0,1,1,0,0,1,0,0,1,87.20209435604636
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,1,1,1,0,0,0,0,0,0,87.20320379018257
0,1,0,1,0,0,1,0,0,0,1,87.20691503618207
1,1,0,0,0,0,0,1,1,1,0,87.20502065142833
0,0,1,0,0,0,1,0,1,0,1,87.20618597881547
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,1,0,1,0,1,0,87.20222068456086
0,0,1,1,0,1,1,1,1,1,1,87.20348758512067
0,1,0,1,1,0,1,1,1,0,0,87.20660052276254
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,1,1,1,1,1,87.20493713119367
0,1,0,1,0,1,0,1,0,1,0,87.20195304934035
1,0,0,0,0,0,0,1,1,0,0,87.20209652929557
1,0,0,0,1,1,0,1,0,0,1,87.20590349586801
1,1,0,1,1,0,0,1,0,1,1,87.2046714389804
0,0,0,1,0,0,1,1,1,1,0,87.20685577864278
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,0,1,0,0,0,87.2025914938989
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,1,0,0,1,0,1,0,87.2081456146074
1,0,0,0,1,0,1,1,0,0,0,87.20577487498281
0,0,0,0,0,1,0,1,1,0,1,87.20878128821558
0,1,0,1,0,0,1,1,1,1,0,87.20805195349293
0,1,0,0,0,1,1,1,0,0,0,87.20723043045959
0,0,0,1,1,0,0,1,1,0,1,87.20709335140552
1,1,0,0,0,0,0,1,0,0,0,87.2051741625685
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,0,0,0,1,0,0,1,87.20540687189622
0,1,0,0,0,0,0,1,1,1,0,87.20767343252581
0,1,0,0,0,0,0,0,0,1,1,87.2065074972284
1,1,0,0,0,1,0,1,0,1,1,87.20750501449297
0,0,0,1,1,0,0,0,0,0,0,87.20302809622392
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,1,1,0,1,1,1,1,87.20782071378956
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,0,1,1,1,0,87.20787280780317
0,1,0,0,0,0,0,0,1,1,0,87.20774329514215
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,1,0,1,0,87.20450012379537
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,1,0,0,0,1,1,0,87.2025448917311
0,0,0,0,1,1,0,1,0,0,0,87.20408846549161
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,1,0,0,0,1,1,1,0,87.20272315516814
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,1,0,0,0,0,0,87.20233070181736
0,0,0,1,0,0,0,1,1,1,1,87.2048306767698
0,1,0,1,1,0,0,1,0,1,0,87.20448603184498
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,0,1,1,1,0,87.20816228098634
0,1,0,0,1,1,0,1,0,1,0,87.2044689356269
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,0,1,1,0,0,87.20431198690832
0,1,0,0,0,0,0,1,0,0,1,87.20643454786081
0,1,0,0,0,1,0,0,0,0,1,87.20218882041576
0,1,1,0,1,0,0,1,1,1,0,87.2078403601377
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,1,0,1,1,0,0,87.20627797221073
0,1,0,0,0,0,0,1,0,1,0,87.20748325556833
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,1,1,1,1,0,1,87.20454432612188
