auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,0,0,0,1,1,1,1,0,1,1,14.317145502405525
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,1,1,1,1,0,1,0,0,0,0,14.316388892593455
1,0,0,1,0,1,1,0,0,1,1,1,14.314042250555072
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,1,1,1,0,0,0,1,0,1,0,14.315464085356155
0,0,0,1,1,0,0,1,0,1,1,1,14.314952175991339
0,0,1,1,0,0,0,0,0,1,1,1,14.313142040381058
0,0,1,1,0,1,1,1,1,1,0,1,13.85
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,0,0,1,1,1,0,0,1,0,0,1,14.313381312291064
1,1,0,0,0,0,1,0,0,0,0,1,14.312166766468398
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,1,1,0,0,1,0,1,0,0,14.315633614731906
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,0,1,0,0,1,0,0,0,0,1,14.311968136160061
0,1,1,1,0,1,1,0,0,1,0,0,14.316358586002925
0,1,1,1,0,1,0,0,0,0,0,0,14.311597387806735
0,0,0,1,0,0,1,1,0,0,0,0,14.312972052587558
1,0,1,1,1,0,1,1,0,1,0,0,14.313662273222565
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,1,1,1,1,0,0,0,1,0,0,14.311937739355885
0,0,1,1,1,1,1,0,0,1,0,0,14.317674431086592
1,0,1,1,1,0,1,1,1,0,0,0,14.31158172293794
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,1,0,1,0,1,0,14.317194052364185
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,1,1,1,0,0,0,1,0,0,0,1,14.31387242500148
0,0,0,1,0,0,1,0,0,1,0,0,14.31496031538657
1,0,1,0,0,0,1,0,1,0,1,0,14.317743723579698
0,1,0,1,1,1,1,0,0,1,0,0,14.315689548406613
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,1,1,1,1,1,0,1,0,0,14.317490567299938
0,1,0,1,0,0,0,0,0,1,1,0,14.31797514805051
1,1,1,1,0,1,1,1,0,0,0,0,14.315627043274704
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,1,1,0,1,0,1,14.311046802936872
1,1,1,0,0,0,0,1,0,1,1,1,14.311401782160111
1,1,0,1,1,0,1,0,0,0,0,1,14.311057749313369
1,0,0,1,1,0,0,0,0,0,0,1,14.317371086160952
1,1,0,1,1,0,0,1,0,1,1,0,14.312133434138545
1,0,0,0,0,0,0,1,0,1,1,1,14.316934013186625
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,1,0,0,1,1,1,0,1,0,0,14.314230236636801
1,1,0,1,1,1,1,1,0,1,0,1,14.317084584283553
1,0,1,0,0,0,0,1,0,1,1,1,14.311931397631596
1,0,1,1,0,0,1,1,0,1,0,0,14.318905256112117
0,0,0,1,1,1,1,1,0,1,0,0,14.311076895218003
1,0,0,0,0,1,0,1,0,1,0,0,14.315701556954185
1,0,1,1,1,1,1,0,1,0,1,0,14.31809283539607
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,1,1,0,0,0,0,0,0,0,1,14.315925763319937
1,0,1,1,1,1,0,0,1,1,1,0,14.312451166486126
0,1,1,1,0,1,0,1,1,1,0,1,14.311963399972674
1,0,1,0,0,1,1,0,1,0,1,1,14.318170120805163
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,1,1,1,0,1,1,0,0,14.312885688518252
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,1,0,0,14.316431735035746
0,1,1,1,1,1,0,1,0,1,0,0,14.313211015805967
0,1,1,1,1,0,1,1,0,0,0,0,14.314774358999538
0,0,1,0,1,1,1,1,0,0,0,1,14.316784317692207
1,0,1,0,0,0,0,0,0,0,0,1,14.31115462419484
1,1,0,1,0,1,1,0,0,1,0,0,14.317464079139702
0,1,1,1,1,1,1,1,0,1,0,0,14.313876369986184
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,0,0,1,0,0,0,0,0,14.317584240455956
1,0,1,1,1,0,0,1,0,1,1,1,14.317917344475811
1,1,0,1,1,1,1,0,0,1,0,0,14.318219723476242
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,1,1,0,0,0,0,0,14.315503800680206
