auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,1,0,0,0,1,1,0,0,0,8.94
0,0,1,1,0,1,1,0,1,0,1,0,19.307860352313842
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,1,0,1,0,0,0,1,1,1,1,1,19.30865177679499
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,1,0,0,1,0,1,0,1,1,1,0,19.30245789215829
0,1,1,0,0,0,0,1,0,0,1,0,19.30746416695938
1,1,1,0,1,0,1,0,0,1,1,1,19.307226723252295
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,1,0,1,0,0,1,0,0,0,0,1,19.30398355073407
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,0,0,0,0,1,1,0,0,19.30275751519907
1,0,0,1,1,1,0,0,1,0,0,0,19.307447817325627
1,0,1,1,0,0,1,0,0,1,0,0,19.30451894269805
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,1,0,0,1,0,0,0,0,1,19.30706224040753
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,0,0,0,0,1,1,0,0,19.308464858544802
1,1,0,1,0,1,0,0,0,0,0,1,19.303094861608542
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,1,0,1,1,0,1,19.307989543443465
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,1,0,0,0,0,0,19.3014106030193
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.305640905319297
0,0,0,1,0,0,0,1,1,0,0,0,19.30123949771083
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,0,1,19.307107554766326
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,1,0,0,19.307612462551756
1,0,0,1,1,0,0,1,0,0,0,0,19.302401265739267
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,1,0,0,0,0,0,0,1,0,0,1,19.303236140810256
1,1,0,0,0,1,0,1,0,0,0,1,19.30416433032784
1,0,0,1,0,0,0,0,1,0,0,1,19.305273367020558
1,0,0,1,0,0,1,1,0,0,0,1,19.308262124364273
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,1,1,0,1,0,0,0,1,0,0,19.30504026023647
0,1,0,1,0,0,0,0,0,1,0,0,19.30384987576636
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.308984811220853
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.306012254869362
1,1,0,0,0,1,0,0,0,0,0,1,19.301798213330525
1,1,0,1,0,1,0,0,0,0,1,1,19.30277978237754
1,0,0,1,1,0,0,0,0,1,1,0,19.306588291697633
1,0,0,0,1,0,0,0,1,0,0,1,19.307245070507065
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,0,0,0,1,19.308530104458967
1,0,0,0,0,1,0,1,0,0,0,0,19.306282031868417
1,0,1,1,0,0,0,0,0,0,1,0,19.30120614622271
0,1,1,1,1,1,0,0,0,1,0,0,19.305937934335812
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.307741758843033
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
