auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,1,1,1,1,0,1,0,0,1,0,9.197330984483681
1,0,1,1,0,0,0,0,0,0,1,0,9.198440599091404
0,0,0,0,1,0,0,1,0,1,1,0,9.19662677282993
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,1,0,0,0,0,0,9.195232317287072
1,0,1,0,1,1,0,0,0,0,0,0,9.196315773762127
0,0,1,0,1,1,1,0,0,0,0,0,9.19671374174226
0,1,0,0,1,0,1,1,1,1,0,1,9.198066181639899
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,1,0,9.193144865133236
1,0,0,0,0,0,1,1,0,0,0,0,9.192600987389092
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,1,1,0,1,1,0,9.191409706286848
0,0,0,0,1,1,0,1,0,1,0,0,9.195180896624427
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,0,0,0,0,0,1,0,1,0,1,9.19821403779799
0,0,0,1,1,0,0,1,1,1,1,0,9.195378983272068
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,1,0,0,1,0,0,1,0,9.196082464255245
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,1,0,1,0,0,9.19739119977238
0,0,1,0,0,0,0,1,1,1,1,0,9.195907590310934
0,1,0,1,0,1,1,0,0,0,1,0,9.198226783307849
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,0,1,0,0,1,1,0,9.198935259402438
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,0,0,0,0,1,0,9.191094268570081
0,0,1,1,0,0,0,1,0,0,0,0,9.197479147411268
0,0,1,0,1,0,0,0,0,0,1,0,9.196792075703295
0,0,1,0,1,0,0,0,1,0,1,1,9.192745103505787
0,0,1,0,1,0,0,0,0,1,1,1,9.193352030651385
0,1,0,0,0,0,0,1,0,1,0,0,9.193585632087784
1,0,0,0,1,0,0,0,0,1,1,0,9.197221191027072
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,0,1,1,1,0,0,9.193679714079058
1,0,1,0,1,0,0,1,0,1,1,0,9.194716289013456
0,0,1,0,0,0,1,0,0,1,1,0,9.19746927396887
0,0,0,1,0,0,0,1,0,0,1,0,9.191426789149753
0,1,1,0,1,0,0,0,0,1,1,1,9.193950608728915
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,1,0,1,0,1,0,1,0,1,0,9.193295123847134
1,0,0,0,0,1,1,0,0,0,0,0,9.198091488133544
0,0,0,1,1,1,0,1,0,1,1,0,9.192149093942636
0,1,0,1,0,1,0,0,1,0,1,0,9.196473368226824
0,0,1,1,1,0,0,1,1,1,1,0,0.24
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,0,1,1,0,0,0,1,0,1,9.19383754029977
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.197197329441885
0,0,0,0,0,1,1,0,0,0,1,0,1.11
