id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1.85
1541,1,p4x4,3,0.3761424781799839,1,12,0,8,12.900332284669602,2:-2,spatial,1,435,3,dia,38,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1.85
915,0,all,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,baseline,0.5980011723766758,39,6,203,2,26,5,20,0,1,1,2.03
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,2.3
253,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,2,0,2,2.3
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2.32
1367,0,"p8x8,b8x8,i8x8,i4x4",2,0.6028486738881851,0,6,1,8,37.603593618984775,2:-2,spatial,0,435,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2.32
2143,0,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2.32
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,2.42
2143,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,2.43
1488,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,1,0,2,2.43
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,auto,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,18,141,7,40,5,59,1,1,2,2.63
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,2.66
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,2.67
296,1,p8x8,1,1.2106599069403683,1,1,1,-8,16.885870350148362,1:-1,none,1,474,2,dia,19,1,0,cbr,1,main,0.1729837261490463,38,6,131,6,5,2,2,0,1,0,3.19
1320,0,p4x4,3,0.0104833983348644,1,12,1,8,40.81409747626041,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,7,2,0,1,0,3.31
