id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1.8
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,2.42
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,2.67
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1.85
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,2.3
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,2.66
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2.32
1367,0,p8x8,2,0.6028486738881851,2,4,1,-11,9.22929872614521,4:-4,temporal,0,68,1,hex,63,0,0,cbr,0,high,0.7505916630254259,31,17,204,3,84,2,26,2,1,1,3.95
1036,1,none,1,1.885710516974611,0,2,0,-1,17.7966844936632,-5:5,auto,0,204,2,tesa,55,0,1,vbr,1,high,0.8301041320643252,39,10,159,3,80,7,26,0,0,0,6.43
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,22.7
2143,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,2.43
318,1,p8x8,1,0.8725978625952533,1,3,1,-2,33.09522424186874,1:1,auto,0,307,0,tesa,51,1,1,vbr,1,main,0.5634212729615237,44,0,146,15,73,0,4,1,1,1,7.25
200,0,"p8x8,b8x8,i8x8,i4x4",0,1.1636243255741512,2,4,1,12,6.912485498238455,1:1,none,0,166,0,tesa,36,1,0,cbr,1,baseline,0.2525921029544065,41,4,198,1,8,2,30,0,0,2,63.31
1672,1,all,0,0.4594940965934127,0,5,0,6,46.132777880440365,-1:1,temporal,0,123,4,esa,19,0,1,vbr,0,high,0.1019466590249189,51,14,103,1,59,11,16,0,1,1,12.11
1384,1,"p8x8,b8x8,i8x8,i4x4",2,0.2530160842597218,1,11,1,-11,3.643598341057589,5:5,none,1,254,3,hex,28,0,0,vbr,1,baseline,0.2824977969851646,44,1,243,13,52,5,7,0,0,2,6.11
915,0,all,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,baseline,0.5980011723766758,39,6,203,2,26,5,20,0,1,1,2.03
296,1,p8x8,1,1.2106599069403683,1,1,1,-8,16.885870350148362,1:-1,none,1,474,2,dia,19,1,0,cbr,1,main,0.1729837261490463,38,6,131,6,5,2,2,0,1,0,3.19
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,204.73731624996893
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,204.73104248118105
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,204.73861811003334
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.73756982000964
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.73845558952158
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,204.73187318187408
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,204.73308999738794
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,204.73245022149467
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,204.7317481615574
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,204.73849909096927
534,1,p8x8,3,0.6157864219350295,1,12,0,8,30.521454927443347,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7231788390540879,25,3,141,7,40,5,63,1,0,2,16.28
1320,0,p4x4,3,0.0104833983348644,1,12,1,8,40.81409747626041,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,7,2,0,1,0,3.31
253,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,2,0,2,2.3
1541,1,p4x4,3,0.3761424781799839,1,12,0,8,12.900332284669602,2:-2,spatial,1,435,3,dia,38,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1.85
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,1,0,4.59
1488,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,1,0,2,2.43
1384,1,"p8x8,b8x8,i8x8,i4x4",2,0.2530160842597218,1,11,1,-11,3.643598341057589,5:5,none,1,254,3,hex,28,0,0,vbr,1,baseline,0.2824977969851646,44,1,243,13,52,5,7,0,0,0,6.11
1320,1,all,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,14.79
1055,0,p4x4,1,0.6157864219350295,0,13,1,-11,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,103,7,17,5,55,1,0,2,4.43
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,311,3,dia,48,1,1,none,0,high,0.4817532595095758,25,3,203,1,26,5,20,2,1,1,4.03
970,0,all,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,high,0.5980011723766758,39,6,165,7,44,5,63,1,0,2,11.18
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,5.40582142422609,-2:2,spatial,1,435,3,dia,13,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,0,2,4.39
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,auto,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,18,141,7,40,5,59,1,1,2,2.63
915,0,all,1,0.1145789799958795,0,0,0,-4,20.07237585213559,2:-2,spatial,1,435,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,36,1,0,2,6.88
1320,1,p4x4,2,0.6157864219350295,1,12,0,8,38.687654164818326,-2:2,spatial,1,50,2,umh,42,0,1,none,0,baseline,0.5980011723766758,39,3,203,2,26,5,20,0,1,0,3.77
1036,1,none,1,1.885710516974611,0,2,0,-1,17.7966844936632,4:-4,auto,1,204,2,tesa,55,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,1,0,15.72
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,5:-5,spatial,1,450,4,dia,29,0,0,vbr,1,high,0.8301041320643252,39,10,159,3,80,7,26,0,0,0,4.22
1367,0,"p8x8,b8x8,i8x8,i4x4",2,0.6028486738881851,0,6,1,8,37.603593618984775,2:-2,spatial,0,435,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2.32
1320,0,p4x4,3,0.6157864219350295,2,4,1,-11,9.22929872614521,4:-4,temporal,0,68,1,hex,63,0,1,cbr,0,high,0.4062772366935265,31,17,204,3,84,2,26,2,1,1,3.95
2143,0,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2.32
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,-6:6,auto,1,435,1,umh,42,0,0,none,0,baseline,0.5980011723766758,43,6,203,2,26,5,20,0,1,0,16.65
915,0,all,1,0.1145789799958795,2,0,1,-11,20.07237585213559,-2:2,spatial,1,50,3,esa,15,1,0,cbr,1,main,0.7214316074693485,25,18,141,7,40,5,59,1,1,2,8.49
1320,1,p4x4,3,0.0104833983348644,1,12,0,-1,38.687654164818326,2:-2,spatial,1,450,4,dia,48,1,1,cbr,1,main,0.7214316074693485,25,3,165,7,40,5,63,2,0,2,2.11
253,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,29,0,1,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,1,1,2,4.94
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,37.98107299892599,2:2,spatial,0,435,3,dia,13,1,1,cbr,1,main,0.7214316074693485,25,3,141,4,97,3,39,1,0,2,8.29
1488,0,p4x4,0,0.4046278796366384,0,5,0,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,0,1,cbr,0,high,0.5694014825534098,40,1,193,7,40,2,63,1,0,2,1.86
1320,1,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2.32
2143,1,p4x4,3,0.6157864219350295,1,12,1,8,25.253904572047247,2:-2,spatial,1,435,3,hex,15,1,0,none,1,high,0.6489835788225751,25,1,141,7,40,3,47,1,0,2,2.32
1320,0,p4x4,3,0.0104833983348644,1,12,1,8,38.687654164818326,2:-2,spatial,1,450,4,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,2.74
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,1:-1,auto,1,435,3,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,58,2,1,2,2.42
915,0,all,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,baseline,0.5980011723766758,39,6,203,2,40,5,63,2,0,1,10.53
880,0,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,26,5,20,0,1,1,3.42
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,none,1,435,3,dia,39,1,0,cbr,1,main,0.7214316074693485,25,19,165,7,40,5,63,1,0,2,9.59
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2.3
1541,1,p4x4,3,0.3761424781799839,2,12,0,8,12.900332284669602,2:-2,spatial,1,435,2,dia,38,1,0,none,1,main,0.7214316074693485,25,15,141,7,40,5,63,2,0,2,20.47
1320,1,all,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,270,3,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,4.94
915,0,"p8x8,b8x8,i8x8,i4x4",1,0.1145789799958795,2,0,0,8,38.687654164818326,2:-2,spatial,1,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,45,3,141,7,40,5,63,1,0,2,8.73
1320,1,p4x4,3,0.0104833983348644,1,12,0,-4,25.61325650732605,-2:2,spatial,1,50,3,umh,42,0,0,none,0,high,0.5980011723766758,39,6,203,2,26,5,20,0,1,1,18.96
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,5,63,0,1,1,1.85
1626,0,all,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,baseline,0.5980011723766758,45,6,203,2,26,5,20,1,0,1,11.05
2197,1,all,1,1.6213735907505638,0,13,0,8,13.12763479915566,2:-2,spatial,1,435,1,esa,48,1,1,vbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,4.43
1541,1,p4x4,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,1,none,0,baseline,0.5980011723766758,39,6,203,2,26,6,20,0,0,1,18.96
1320,0,none,3,0.6157864219350295,2,13,0,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,0,47,1,0,2,2.32
2143,1,p4x4,3,0.6157864219350295,1,12,1,7,25.253904572047247,2:-2,spatial,1,435,0,hex,15,1,0,none,1,high,0.6489835788225751,25,1,141,7,40,5,63,1,0,2,2.32
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,25,3,141,7,40,5,63,1,0,2,3.14
274,1,none,3,0.6157864219350295,1,12,0,8,10.78459982780277,2:-2,none,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,48,4,29,12,80,0,2,0,0,1,3.54
2143,0,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,15.77
1003,1,p4x4,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,auto,0,450,4,dia,46,0,0,cbr,1,high,0.8657534129007648,45,1,141,7,40,3,63,1,0,2,5.28
1320,1,p4x4,3,0.0104833983348644,1,2,0,8,38.687654164818326,-3:3,spatial,0,236,3,dia,7,1,0,cbr,1,high,0.8657534129007648,34,1,141,7,40,5,63,0,1,1,1.85
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,0,0,1.58
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.6888203478761433,25,1,141,7,40,3,63,1,0,1,2.32
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,48,1,0,cbr,0,main,0.7214316074693485,25,3,205,7,40,6,63,0,0,2,4.39
253,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,auto,1,435,3,dia,48,1,1,none,0,high,0.8657534129007648,25,1,141,7,40,5,63,0,1,1,2.36
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,temporal,1,435,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,2,0,2,2.66
915,0,all,3,0.0104833983348644,1,5,0,8,38.687654164818326,-2:2,spatial,1,435,3,umh,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,3.58
1320,1,p4x4,1,0.1145789799958795,2,0,0,-4,20.07237585213559,-2:2,spatial,1,50,1,umh,42,0,0,none,0,baseline,0.5980011723766758,39,6,203,2,26,5,19,0,1,1,2.09
721,1,p4x4,0,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,3,141,7,40,5,63,1,0,2,3.14
1320,1,p4x4,3,0.6157864219350295,1,12,0,-1,38.687654164818326,-4:4,spatial,0,252,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,4,153,2,80,0,2,2,1,0,11.61
1320,0,p4x4,3,0.0104833983348644,1,12,0,-1,38.687654164818326,2:-2,spatial,1,450,4,dia,48,1,1,cbr,0,main,0.7214316074693485,32,3,58,6,40,5,63,1,1,2,2.11
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,1,0,cbr,0,high,0.7214316074693485,25,3,165,7,40,5,63,2,0,2,8.85
