OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,580.181008393318
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,506.949829402933
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,252.28247035941672
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,252.28885172485786
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28545499020288
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.2870267738684
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,252.28235388247737
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,252.28680249478336
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,252.28478981861588
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
