id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,9,9,2,1,0,7.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,7.49
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,7.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,141,1,69,5,63,0,0,0,7.49
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,0,main,0.7214316074693485,48,4,64,2,40,1,63,0,1,0,7.49
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,7.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,7.49
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,7.49
1098,0,p4x4,1,0.1116361652244061,2,12,0,-3,3.591106108840383,0:0,none,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,7.49
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,19,2,0,0,7.49
2242,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,0,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,1,63,2,1,0,7.49
1261,0,all,3,0.9574783542099868,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,9,9,2,1,0,7.49
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,15,47,1,64,5,63,0,1,0,7.49
1261,0,all,1,0.3807663477867912,1,6,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,30,19,47,1,4,5,63,0,0,1,7.49
1094,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,3,umh,46,0,0,cbr,1,main,0.7214316074693485,51,3,9,2,40,9,9,0,1,0,7.49
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,6:-6,spatial,1,54,3,umh,10,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,5,9,0,1,0,7.49
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:-6,spatial,1,108,3,umh,15,0,0,cbr,1,high,0.72714339918436,25,3,141,1,40,5,9,2,1,0,7.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.2429056045611267,48,3,141,1,69,5,63,0,0,0,7.49
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,3,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,5,20,2,1,0,7.49
1261,0,all,3,0.6157864219350295,2,7,0,-9,12.347786448216102,1:1,temporal,0,377,4,umh,15,1,0,cbr,0,main,0.7214316074693485,27,4,64,2,40,1,63,0,1,0,7.49
