iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.7166538136264301
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7164845913392573
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7128761946652242
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.7111736827726085
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.7128470727471274
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,0.7189703077957164
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7162931149882804
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7166917800214228
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7143400956696219
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7131534001402655
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.71622036589301
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,0.7187800855034124
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.7126465897156046
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7185626448833625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7180719196494958
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.7124523673290142
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0.7140697884881593
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.7151639880602787
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7134136344695338
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.7124287829138224
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7114966977618538
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.713740786749309
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.711394078291892
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7170146883852948
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,10,0.7189757673600654
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7138776980895716
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.7189904810940745
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7127687827377295
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7152452716183229
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7139355332661607
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.713081026978852
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7183914870428184
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7146593376849643
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,0.7155836524492974
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,90,0.7176853360811807
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7128303972402099
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.7161857004636831
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7138646700779607
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.7114383047672361
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.711038930653713
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.7171066308598343
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,0.7164027041213638
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7173681876254459
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.7174109718039875
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.7171439055536254
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7171537088686715
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7110372000358501
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7172359057853329
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,90,0.7112835054099276
