NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.554790557251955
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.558297657535158
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,12.557189483340546
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,12.553606207015289
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,12.555557920489402
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,12.556262963746235
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,12.555818436466618
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,12.556680530946458
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,12.557715288699484
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,12.553958789639841
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,12.558991012971251
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,12.55425275347532
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,2,12.557159894676788
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,12.551822770163662
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.556113959657926
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.553647704009487
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,12.554250193673916
0,0,1,1,0,0,1,0,0,0,1,0,0,22,8,2,12.553447414012084
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,12.558158703525857
0,1,0,0,0,0,1,1,0,1,1,0,0,22,8,0,12.553207983362832
1,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,12.552087215779872
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,12.558075254644232
0,0,0,0,0,1,1,0,1,1,1,0,1,22,320,0,12.554575107404425
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,12.551634445346048
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.553356761779694
0,0,1,1,0,0,1,0,0,0,0,1,1,22,160,2,12.556231320361384
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,12.555018765737586
0,1,0,0,0,1,1,0,0,1,1,0,1,8,8,0,12.558317687291186
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.554844900163747
0,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,12.551602339957798
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,2,12.555405820801479
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,12.55890349219499
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,12.556781113203499
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,12.55142063967728
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,12.557969268754547
1,0,1,0,1,0,0,0,0,0,1,1,1,22,160,0,12.552674275418523
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,12.551849492902058
