NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,5.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,6.45
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.554790557251955
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,12.555557920489402
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,12.553606207015289
