NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,5.24
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.62
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
1,0,1,0,1,1,1,1,1,1,0,1,0,44,8,2,9.621838087567799
0,1,1,1,0,0,0,1,1,1,1,1,0,22,320,2,9.626321802435623
1,1,0,0,0,0,0,1,1,1,1,0,1,48,8,0,9.623989890100953
0,0,0,1,0,1,1,1,0,0,0,0,0,48,320,2,9.623444914233612
0,1,1,1,1,0,1,1,1,1,0,1,0,48,160,1,9.624353627402206
1,1,1,1,1,1,1,1,0,0,0,1,1,22,320,1,9.628069209428757
0,1,0,0,1,0,0,1,0,0,1,0,1,8,320,1,9.623341297910994
1,1,0,0,0,1,1,1,0,0,1,0,0,48,320,1,9.626740405365917
0,1,1,0,1,1,0,1,1,1,0,0,1,48,8,0,9.626838154233043
0,1,0,0,1,1,0,1,1,1,0,1,1,44,8,0,9.628554486228719
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,9.628261855568697
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,9.628890039173964
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,9.626092056296054
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,9.622431835218459
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,9.62359322054692
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,9.627653486731395
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,9.624135058114188
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,9.621055124397152
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,9.622593192152586
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,9.625246084279302
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,22,160,1,9.624921925299665
0,1,0,0,0,1,1,1,1,1,1,1,0,44,8,2,9.622122870151022
0,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.621478084081282
1,1,1,1,0,1,1,1,0,1,1,0,0,48,8,0,9.623214553455506
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,9.622623186145491
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,9.62147850031253
1,0,1,0,0,1,1,0,0,0,0,1,1,48,320,0,9.621981462623392
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,2,9.622718117288688
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,1,9.627769528263322
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.621503978922226
0,0,0,1,0,0,0,0,1,1,0,1,1,44,160,0,9.623575152727268
0,1,1,0,0,1,0,0,1,0,0,0,0,48,8,2,9.624732540995307
0,0,1,0,0,1,0,0,0,0,0,0,0,48,8,2,9.624966268727919
1,0,0,1,0,1,0,1,1,1,0,1,1,44,160,0,9.62763573192854
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,9.621489134611409
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.627096097608057
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,9.626716056748442
0,1,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.62339852810144
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,9.627404243609519
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.624697027212314
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,9.627088170148468
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,9.62492554179441
1,1,0,0,0,0,1,1,0,1,1,0,1,22,8,0,9.626088503193687
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.626277438360205
0,0,1,0,0,1,0,1,1,1,0,1,0,44,8,2,9.623486443103156
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,1,9.623205930044573
1,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.62775942855807
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,9.62586541446508
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,1,9.628283164798553
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,9.625625069046928
0,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,9.622741791416429
0,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,9.627972299235584
1,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,9.62765361592996
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62802132487949
0,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,9.628459233845762
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,9.62894743300746
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,2,9.625498149378888
0,0,1,0,0,1,0,0,1,1,0,0,1,48,8,0,9.628367853240471
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.62437270399945
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.627864658435843
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,9.628023356225453
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,9.628980823903085
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.622067136995978
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.623355862418755
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,9.625104190749507
1,0,1,1,1,0,0,0,0,0,0,1,1,44,160,0,9.628227130500896
